,timestamp,x,y
75,6.0,-0.1,-1.37
76,6.08,-0.09,-1.38
77,6.16,-0.09,-1.25
78,6.24,-0.05,-1.09
79,6.32,-0.16,-0.89
80,6.4,-0.13,-0.95
81,6.48,-0.11,-0.89
82,6.56,-0.05,-0.88
83,6.64,-0.19,-0.41
84,6.72,-0.12,-0.44
85,6.8,-0.06,-0.48
86,6.88,-0.09,-0.45
87,6.96,-0.3,-0.37
88,7.04,-0.06,-0.31
89,7.12,-0.18,-0.31
90,7.2,-0.12,-0.21
91,7.28,-0.06,-0.06
92,7.36,-0.07,-0.03
93,7.44,-0.05,-0.1
94,7.52,-0.03,-0.1
95,7.6,-0.03,-0.1
96,7.68,-0.03,-0.06
97,7.76,-0.04,-0.1
98,7.84,-0.08,0.0
99,7.92,-0.08,0.0
100,8.0,-0.12,0.03
101,8.08,-0.1,0.08
102,8.16,-0.14,0.0
103,8.24,-0.11,0.1
104,8.32,-0.1,0.19
105,8.4,-0.11,0.19
106,8.48,-0.15,0.2
107,8.56,-0.03,0.2
108,8.64,-0.06,0.19
109,8.72,-0.08,0.21
110,8.8,0.02,0.17
111,8.88,0.06,0.16
112,8.96,0.07,0.18
113,9.04,0.09,0.18
114,9.12,0.08,0.17
115,9.2,0.05,0.14
116,9.28,0.06,0.13
117,9.36,0.09,0.13
118,9.44,0.05,0.16
119,9.52,0.07,0.2
120,9.6,0.05,0.12
121,9.68,0.06,0.18
122,9.76,0.04,0.17
123,9.84,0.07,0.17
124,9.92,0.03,0.18
125,10.0,0.06,0.16
126,10.08,0.07,0.17
127,10.16,0.07,0.19
128,10.24,0.06,0.16
129,10.32,0.04,0.17
130,10.4,0.06,0.15
131,10.48,0.06,0.16
132,10.56,0.04,0.11
133,10.64,0.04,0.11
134,10.72,0.04,0.11
135,10.8,0.07,0.15
136,10.88,0.06,0.15
137,10.96,0.05,0.16
138,11.04,0.07,0.17
139,11.12,0.07,0.17
140,11.2,0.07,0.16
141,11.28,0.04,0.17
142,11.36,0.06,0.15
143,11.44,0.05,0.17
144,11.52,-0.08,0.23
145,11.6,-0.07,0.23
146,11.68,-0.09,0.21
147,11.76,-0.06,0.2
148,11.84,-0.08,0.19
149,11.92,-0.06,0.22
150,12.0,-0.08,0.17
151,12.08,-0.09,0.19
152,12.16,-0.08,0.16
153,12.24,-0.1,0.16
154,12.32,-0.08,0.23
155,12.4,-0.09,0.22
156,12.48,-0.09,0.26
157,12.56,-0.07,0.22
158,12.64,-0.08,0.15
159,12.72,-0.08,0.23
160,12.8,-0.07,0.26
161,12.88,0.05,0.18
162,12.96,0.06,0.17
163,13.04,0.04,0.19
164,13.12,0.04,0.16
165,13.2,0.05,0.17
166,13.28,0.03,0.18
167,13.36,0.04,0.18
168,13.44,0.07,0.18
169,13.52,0.04,0.2
170,13.6,0.02,0.17
171,13.68,0.07,0.17
172,13.76,0.05,0.16
173,13.84,0.03,0.19
174,13.92,0.03,0.17
175,14.0,0.03,0.19
176,14.08,-0.03,0.2
177,14.16,0.0,0.2
178,14.24,-0.02,0.2
179,14.32,-0.04,0.21
180,14.4,0.01,0.07
181,14.48,0.01,0.07
182,14.56,0.05,0.19
183,14.64,0.06,0.17
184,14.72,0.04,0.16
185,14.8,0.01,0.06
186,14.88,0.06,0.03
187,14.96,0.06,0.18
188,15.04,0.06,0.17
189,15.12,0.05,0.16
190,15.2,0.08,0.15
191,15.28,0.06,0.17
192,15.36,0.06,0.16
193,15.44,0.07,0.17
194,15.52,0.06,0.17
195,15.6,0.06,0.17
196,15.68,0.08,0.18
197,15.76,0.08,0.17
198,15.84,0.09,0.17
199,15.92,0.04,0.18
200,16.0,0.07,0.11
201,16.08,0.04,0.15
202,16.16,0.05,0.12
203,16.24,0.06,0.18
204,16.32,0.07,0.19
205,16.4,0.05,0.12
206,16.48,0.08,0.15
207,16.56,0.06,0.17
208,16.64,0.06,0.18
209,16.72,0.07,0.19
210,16.8,0.08,0.15
211,16.88,0.04,0.12
212,16.96,0.06,0.17
213,17.04,0.05,0.17
214,17.12,0.06,0.17
215,17.2,0.06,0.16
216,17.28,0.07,0.17
217,17.36,0.06,0.18
218,17.44,0.05,0.15
219,17.52,0.07,0.18
220,17.6,0.05,0.14
221,17.68,0.04,0.14
222,17.76,0.04,0.12
223,17.84,0.07,0.17
224,17.92,0.05,0.16
225,18.0,0.06,0.19
226,18.08,0.05,0.17
227,18.16,0.05,0.16
228,18.24,0.04,0.16
229,18.32,0.07,0.16
230,18.4,0.12,0.12
231,18.48,0.14,0.14
232,18.56,0.14,0.19
233,18.64,0.1,0.22
234,18.72,0.1,0.23
235,18.8,0.09,0.2
236,18.88,0.08,0.19
237,18.96,0.08,0.19
238,19.04,0.1,0.24
239,19.12,0.1,0.23
240,19.2,0.1,0.23
241,19.28,0.1,0.21
242,19.36,0.11,0.22
243,19.44,0.1,0.21
244,19.52,0.08,0.19
245,19.6,0.1,0.22
246,19.68,0.11,0.23
247,19.76,0.09,0.21
248,19.84,0.11,0.23
249,19.92,0.08,0.16
250,20.0,0.08,0.18
251,20.08,0.09,0.16
252,20.16,0.09,0.17
253,20.24,0.09,0.18
254,20.32,0.09,0.17
255,20.4,0.05,0.05
256,20.48,0.08,0.01
257,20.56,0.11,-0.01
258,20.64,0.11,-0.02
259,20.72,0.08,0.0
260,20.8,0.04,0.03
261,20.88,0.15,-0.03
262,20.96,0.08,0.0
263,21.04,0.01,0.07
264,21.12,0.0,0.07
265,21.2,0.0,0.06
266,21.28,0.0,0.05
267,21.36,0.02,0.04
268,21.44,0.03,0.05
269,21.52,0.02,0.04
270,21.6,0.03,0.04
271,21.68,0.07,0.06
272,21.76,0.1,0.04
273,21.84,0.07,0.04
274,21.92,0.03,0.08
275,22.0,0.05,0.04
276,22.08,0.06,0.05
277,22.16,0.16,0.0
278,22.24,0.17,0.0
279,22.32,0.15,0.0
280,22.4,0.11,0.03
281,22.48,0.11,0.02
282,22.56,0.11,0.0
283,22.64,0.04,0.04
284,22.72,0.04,0.04
285,22.8,0.02,0.0
286,22.88,0.03,0.0
287,22.96,0.02,0.0
288,23.04,0.0,0.06
289,23.12,0.0,0.07
290,23.2,0.0,0.06
291,23.28,0.04,0.02
292,23.36,0.02,0.0
293,23.44,0.06,0.03
294,23.52,0.07,0.0
295,23.6,0.16,-0.02
296,23.68,0.17,0.0
297,23.76,0.18,0.01
298,23.84,0.15,0.02
299,23.92,0.15,0.02
300,24.0,0.14,0.02
301,24.08,0.12,0.0
302,24.16,0.13,0.0
303,24.24,0.12,0.0
304,24.32,0.13,0.03
305,24.4,0.15,0.02
306,24.48,0.17,0.01
307,24.56,0.13,-0.01
308,24.64,0.17,0.03
309,24.72,0.16,0.0
310,24.8,0.16,0.04
311,24.88,0.17,0.04
312,24.96,0.15,0.02
313,25.04,0.17,0.03
314,25.12,0.17,0.03
315,25.2,0.14,0.01
316,25.28,0.15,0.02
317,25.36,0.16,0.02
318,25.44,0.14,0.01
319,25.52,0.14,0.01
320,25.6,0.15,0.02
321,25.68,0.13,0.02
322,25.76,0.16,0.07
323,25.84,0.14,0.01
324,25.92,0.14,0.01
325,26.0,0.14,0.01
326,26.08,0.15,0.02
327,26.16,0.13,0.04
328,26.24,0.13,0.04
329,26.32,0.14,0.01
330,26.4,0.14,0.01
331,26.48,0.14,0.01
332,26.56,0.18,0.0
333,26.64,0.14,0.01
334,26.72,0.13,0.01
335,26.8,0.15,0.02
336,26.88,0.15,0.02
337,26.96,0.15,0.02
338,27.04,0.15,0.02
339,27.12,0.15,0.02
340,27.2,0.15,0.05
341,27.28,0.15,0.02
342,27.36,0.15,0.02
343,27.44,0.13,0.04
344,27.52,0.14,0.01
345,27.6,0.13,0.0
346,27.68,0.14,0.01
347,27.76,0.19,0.01
348,27.84,0.19,0.0
349,27.92,0.15,0.02
350,28.0,0.15,0.02
351,28.08,0.13,0.01
352,28.16,0.15,0.03
353,28.24,0.15,0.05
354,28.32,0.14,0.05
355,28.4,0.14,0.01
356,28.48,0.16,0.03
357,28.56,0.15,0.02
358,28.64,0.15,0.02
359,28.72,0.19,0.01
360,28.8,0.14,0.01
361,28.88,0.14,0.01
362,28.96,0.15,0.02
363,29.04,0.15,0.02
364,29.12,0.14,0.01
365,29.2,0.14,0.01
366,29.28,0.14,0.02
367,29.36,0.14,0.01
368,29.44,0.15,0.02
369,29.52,0.15,0.0
370,29.6,0.14,0.01
371,29.68,0.14,0.01
372,29.76,0.15,0.02
373,29.84,0.16,0.03
374,29.92,0.15,0.0
375,30.0,0.14,0.01
376,30.08,0.15,0.01
377,30.16,0.14,0.01
378,30.24,0.17,0.01
379,30.32,0.15,0.01
380,30.4,0.15,0.01
381,30.48,0.14,0.01
382,30.56,0.15,0.02
383,30.64,0.16,0.01
384,30.72,0.16,0.02
385,30.8,0.16,0.01
386,30.88,0.16,0.01
387,30.96,0.15,0.0
388,31.04,0.16,0.01
389,31.12,0.14,0.01
390,31.2,0.15,0.01
391,31.28,0.14,0.01
392,31.36,0.16,0.01
393,31.44,0.13,0.0
394,31.52,0.15,0.0
395,31.6,0.12,0.03
396,31.68,0.15,0.01
397,31.76,0.13,0.0
398,31.84,0.16,0.02
399,31.92,0.15,0.01
400,32.0,0.14,0.01
401,32.08,0.15,0.02
402,32.16,0.13,0.0
403,32.24,0.14,0.03
404,32.32,0.14,0.01
405,32.4,0.12,0.0
406,32.48,0.13,0.0
407,32.56,0.13,0.0
408,32.64,0.14,0.01
409,32.72,0.13,0.0
410,32.8,0.14,0.01
411,32.88,0.13,0.0
412,32.96,0.12,0.0
413,33.04,0.18,0.0
414,33.12,0.13,0.0
415,33.2,0.14,0.0
416,33.28,0.12,0.01
417,33.36,0.18,0.0
418,33.44,0.13,0.02
419,33.52,0.13,0.0
420,33.6,0.13,0.0
421,33.68,0.18,-0.01
422,33.76,0.13,0.0
423,33.84,0.19,0.01
424,33.92,0.13,0.02
425,34.0,0.17,0.0
426,34.08,0.11,0.02
427,34.16,0.12,0.03
428,34.24,0.18,0.0
429,34.32,0.17,-0.01
430,34.4,0.16,-0.01
431,34.48,0.19,0.01
432,34.56,0.16,-0.01
433,34.64,0.17,-0.02
434,34.72,0.19,0.0
435,34.8,0.17,-0.01
436,34.88,0.17,-0.02
437,34.96,0.19,0.0
438,35.04,0.17,-0.02
439,35.12,0.16,0.0
440,35.2,0.19,0.03
441,35.28,0.12,0.03
442,35.36,0.19,0.01
443,35.44,0.19,0.03
444,35.52,0.12,0.0
445,35.6,0.14,0.01
446,35.68,0.13,0.02
447,35.76,0.14,0.01
448,35.84,0.14,0.01
449,35.92,0.11,-0.02
450,36.0,0.12,-0.01
451,36.08,0.1,-0.03
452,36.16,0.11,-0.02
453,36.24,0.1,-0.03
454,36.32,0.1,-0.04
455,36.4,0.11,-0.03
456,36.48,0.11,-0.03
457,36.56,0.1,-0.04
458,36.64,0.1,-0.04
459,36.72,0.11,-0.04
460,36.8,0.1,-0.04
461,36.88,0.11,-0.04
462,36.96,0.12,-0.03
463,37.04,0.14,0.0
464,37.12,0.14,0.0
465,37.2,0.15,0.01
466,37.28,0.16,0.02
467,37.36,0.15,0.0
468,37.44,0.16,0.01
469,37.52,0.16,0.0
470,37.6,0.15,0.0
471,37.68,0.17,0.04
472,37.76,0.22,0.0
473,37.84,0.16,-0.02
474,37.92,0.18,-0.02
475,38.0,0.18,-0.03
476,38.08,0.18,-0.03
477,38.16,0.18,-0.03
478,38.24,0.19,0.01
479,38.32,0.19,0.0
480,38.4,0.19,0.01
481,38.48,0.19,0.01
482,38.56,0.18,0.0
483,38.64,0.16,-0.01
484,38.72,0.17,-0.02
485,38.8,0.18,0.0
486,38.88,0.2,0.0
487,38.96,0.2,0.01
488,39.04,0.22,0.0
489,39.12,0.24,0.0
490,39.2,0.23,0.01
491,39.28,0.22,0.0
492,39.36,0.24,0.0
493,39.44,0.24,0.0
494,39.52,0.22,0.02
495,39.6,0.25,0.01
496,39.68,0.24,0.0
497,39.76,0.2,-0.03
498,39.84,0.24,0.01
499,39.92,0.23,0.0
500,40.0,0.23,0.0
501,40.08,0.24,0.01
502,40.16,0.23,0.0
503,40.24,0.24,0.0
504,40.32,0.24,0.0
505,40.4,0.23,0.02
506,40.48,0.23,0.0
507,40.56,0.23,0.01
508,40.64,0.22,0.02
509,40.72,0.22,0.02
510,40.8,0.22,0.01
511,40.88,0.21,0.01
512,40.96,0.19,-0.03
513,41.04,0.15,-0.11
514,41.12,0.18,-0.04
515,41.2,0.17,-0.06
516,41.28,0.16,-0.08
517,41.36,0.14,-0.11
518,41.44,0.14,-0.08
519,41.52,0.15,-0.09
520,41.6,0.11,-0.09
521,41.68,0.12,-0.08
522,41.76,0.16,-0.08
523,41.84,0.07,-0.03
524,41.92,0.07,-0.04
525,42.0,0.07,-0.04
526,42.08,0.09,-0.04
527,42.16,0.1,-0.04
528,42.24,0.09,-0.04
529,42.32,0.08,-0.03
530,42.4,0.17,-0.06
531,42.48,0.19,-0.07
532,42.56,0.11,-0.06
533,42.64,0.14,-0.05
534,42.72,0.12,-0.04
535,42.8,0.14,-0.05
536,42.88,0.13,-0.05
537,42.96,0.13,-0.05
538,43.04,0.14,-0.05
539,43.12,0.12,-0.04
540,43.2,0.12,-0.05
541,43.28,0.14,-0.04
542,43.36,0.14,-0.05
