,timestamp,x,y
85,6.8,-22.27,22.09
86,6.88,-21.98,21.93
87,6.96,-21.82,21.83
88,7.04,-21.83,21.79
89,7.12,-21.67,21.64
90,7.2,-21.43,21.3
91,7.28,-21.2,21.18
92,7.36,-21.0,21.06
93,7.44,-20.98,21.01
94,7.52,-20.69,20.78
95,7.6,-20.59,20.53
96,7.68,-20.27,20.37
97,7.76,-20.1,20.27
98,7.84,-20.01,20.13
99,7.92,-19.93,20.06
100,8.0,-19.86,19.48
101,8.08,-19.61,19.35
102,8.16,-19.62,19.31
103,8.24,-19.45,19.16
104,8.32,-19.17,19.01
105,8.4,-19.01,18.69
106,8.48,-18.79,18.53
107,8.56,-18.58,18.43
108,8.64,-18.4,18.3
109,8.72,-18.32,18.25
110,8.8,-18.22,18.01
111,8.88,-17.97,17.87
112,8.96,-17.79,17.72
113,9.04,-17.59,17.6
114,9.12,-17.44,17.49
115,9.2,-17.08,17.3
116,9.28,-16.84,17.21
117,9.36,-16.67,17.07
118,9.44,-16.62,17.02
119,9.52,-16.5,16.92
120,9.6,-16.28,16.73
121,9.68,-16.05,16.52
122,9.76,-15.9,16.4
123,9.84,-15.72,16.25
124,9.92,-15.44,16.01
125,10.0,-15.27,15.86
126,10.08,-15.12,15.74
127,10.16,-15.08,15.7
128,10.24,-14.94,15.58
129,10.32,-14.72,15.39
130,10.4,-14.47,15.17
131,10.48,-14.34,15.07
132,10.56,-14.1,14.85
133,10.64,-13.91,14.7
134,10.72,-13.78,14.58
135,10.8,-13.67,14.49
136,10.88,-13.55,14.39
137,10.96,-13.59,13.85
138,11.04,-13.33,13.7
139,11.12,-13.27,13.66
140,11.2,-13.28,13.56
141,11.28,-12.87,13.25
142,11.36,-12.67,13.15
143,11.44,-12.5,13.04
144,11.52,-12.28,12.91
145,11.6,-11.63,13.0
146,11.68,-11.878,12.619
147,11.76,-11.693,12.468
148,11.84,-11.2,12.82
149,11.92,-11.28,12.5
150,12.0,-11.14,12.44
151,12.08,-11.11,11.88
152,12.16,-11.0,11.67
153,12.24,-10.78,11.54
154,12.32,-10.61,11.44
155,12.4,-10.4,11.35
156,12.48,-10.38,11.18
157,12.56,-10.11,11.0
158,12.64,-9.97,10.858
159,12.72,-9.817,10.695
160,12.8,-9.664,10.533
161,12.88,-9.511,10.371
162,12.96,-9.359,10.208
163,13.04,-9.206,10.046
164,13.12,-9.053,9.884
165,13.2,-8.84,9.83
166,13.28,-8.697,9.649
167,13.36,-8.54,9.495
168,13.44,-8.4,9.44
169,13.52,-8.236,9.253
170,13.6,-8.08,8.75
171,13.68,-7.82,8.95
172,13.76,-7.7,8.73
173,13.84,-7.7,8.47
174,13.92,-7.42,8.59
175,14.0,-7.28,8.37
176,14.08,-7.32,8.12
177,14.16,-6.98,8.23
178,14.24,-6.82,8.14
179,14.32,-6.68,7.92
180,14.4,-6.5,7.83
181,14.48,-6.33,7.74
182,14.56,-6.23,7.55
183,14.64,-6.09,7.5
184,14.72,-6.02,7.47
185,14.8,-5.83,7.21
186,14.88,-5.68,7.14
187,14.96,-5.53,7.06
188,15.04,-5.54,7.1
189,15.12,-5.14,6.69
190,15.2,-5.18,6.76
191,15.28,-5.02,6.66
192,15.36,-4.77,6.37
193,15.44,-4.72,6.38
194,15.52,-4.61,6.3
195,15.6,-4.53,6.26
196,15.68,-4.28,6.25
197,15.76,-4.08,6.12
198,15.84,-4.04,6.08
199,15.92,-3.99,6.06
200,16.0,-4.04,6.15
201,16.08,-3.92,5.99
202,16.16,-3.86,5.96
203,16.24,-3.61,5.75
204,16.32,-3.57,5.73
205,16.4,-3.72,5.88
206,16.48,-3.7,5.86
207,16.56,-3.66,5.83
208,16.64,-3.65,5.83
209,16.72,-3.58,5.77
210,16.8,-3.66,5.84
211,16.88,-3.64,5.82
212,16.96,-3.66,5.84
213,17.04,-3.62,5.8
214,17.12,-3.63,5.81
215,17.2,-3.61,5.81
216,17.28,-3.64,5.82
217,17.36,-3.63,5.81
218,17.44,-3.66,5.82
219,17.52,-3.62,5.81
220,17.6,-3.63,5.79
221,17.68,-3.68,5.83
222,17.76,-3.65,5.81
223,17.84,-3.65,5.81
224,17.92,-3.65,5.81
225,18.0,-3.67,5.83
226,18.08,-3.62,5.79
227,18.16,-3.67,5.83
228,18.24,-3.65,5.81
229,18.32,-3.66,5.82
230,18.4,-3.69,5.82
231,18.48,-3.68,5.83
232,18.56,-3.7,5.86
233,18.64,-3.71,5.85
234,18.72,-3.69,5.81
235,18.8,-3.68,5.82
236,18.88,-3.67,5.81
237,18.96,-3.69,5.81
238,19.04,-3.58,5.73
239,19.12,-3.57,5.72
240,19.2,-3.59,5.72
241,19.28,-3.55,5.71
242,19.36,-3.58,5.73
243,19.44,-3.57,5.72
244,19.52,-3.58,5.72
245,19.6,-3.69,5.83
246,19.68,-3.58,5.72
247,19.76,-3.58,5.72
248,19.84,-3.63,5.78
249,19.92,-3.62,5.77
250,20.0,-3.77,5.9
251,20.08,-3.8,5.93
252,20.16,-3.79,5.9
253,20.24,-3.66,5.78
254,20.32,-3.58,5.73
255,20.4,-3.61,5.73
256,20.48,-3.57,5.72
257,20.56,-3.71,5.87
258,20.64,-3.59,5.74
259,20.72,-3.59,5.74
260,20.8,-3.57,5.72
261,20.88,-3.57,5.72
262,20.96,-3.58,5.73
263,21.04,-3.58,5.73
264,21.12,-3.58,5.73
265,21.2,-3.58,5.73
266,21.28,-3.58,5.7
267,21.36,-3.57,5.71
268,21.44,-3.58,5.73
269,21.52,-3.58,5.73
270,21.6,-3.57,5.72
271,21.68,-3.56,5.72
272,21.76,-3.6,5.75
273,21.84,-3.52,5.68
274,21.92,-3.58,5.73
275,22.0,-3.58,5.73
276,22.08,-3.57,5.73
277,22.16,-3.57,5.73
278,22.24,-3.59,5.74
279,22.32,-3.75,5.87
280,22.4,-3.59,5.73
281,22.48,-3.57,5.72
282,22.56,-3.73,5.88
283,22.64,-3.58,5.73
284,22.72,-3.58,5.73
285,22.8,-3.56,5.71
286,22.88,-3.57,5.73
287,22.96,-3.6,5.72
288,23.04,-3.58,5.72
289,23.12,-3.57,5.73
290,23.2,-3.58,5.73
291,23.28,-3.6,5.72
292,23.36,-3.58,5.74
293,23.44,-3.56,5.72
294,23.52,-3.57,5.73
295,23.6,-3.57,5.73
296,23.68,-3.56,5.72
297,23.76,-3.59,5.73
298,23.84,-3.58,5.74
299,23.92,-3.71,5.86
300,24.0,-3.71,5.86
301,24.08,-3.57,5.73
302,24.16,-3.62,5.74
303,24.24,-3.56,5.72
304,24.32,-3.56,5.72
305,24.4,-3.59,5.71
306,24.48,-3.58,5.72
307,24.56,-3.64,5.73
308,24.64,-3.75,5.86
309,24.72,-3.7,5.82
310,24.8,-3.69,5.76
311,24.88,-3.43,5.59
