,timestamp,x,y
209,16.72,-1.03,-0.62
210,16.8,-0.85,-0.45
211,16.88,-0.83,-0.46
212,16.96,-0.84,-0.45
213,17.04,-0.83,-0.46
214,17.12,-0.87,-0.49
215,17.2,-0.85,-0.46
216,17.28,-0.84,-0.46
217,17.36,-1.0,-0.64
218,17.44,-0.83,-0.47
219,17.52,-1.01,-0.63
220,17.6,-1.0,-0.65
221,17.68,-1.01,-0.64
222,17.76,-1.02,-0.62
223,17.84,-0.85,-0.45
224,17.92,-1.01,-0.63
225,18.0,-0.83,-0.47
226,18.08,-0.83,-0.47
227,18.16,-0.85,-0.46
228,18.24,-0.86,-0.44
229,18.32,-0.83,-0.47
230,18.4,-1.01,-0.63
231,18.48,-1.0,-0.64
232,18.56,-0.98,-0.66
233,18.64,-1.0,-0.64
234,18.72,-1.01,-0.63
235,18.8,-1.01,-0.63
236,18.88,-0.97,-0.67
237,18.96,-0.84,-0.46
238,19.04,-0.86,-0.45
239,19.12,-1.0,-0.64
240,19.2,-0.86,-0.44
241,19.28,-0.85,-0.45
242,19.36,-1.0,-0.64
243,19.44,-1.02,-0.63
244,19.52,-1.01,-0.63
245,19.6,-1.01,-0.63
246,19.68,-0.99,-0.65
247,19.76,-1.0,-0.64
248,19.84,-1.0,-0.64
249,19.92,-0.84,-0.46
250,20.0,-1.0,-0.64
251,20.08,-1.0,-0.64
252,20.16,-1.01,-0.63
253,20.24,-1.01,-0.63
254,20.32,-1.01,-0.63
255,20.4,-0.85,-0.45
256,20.48,-0.86,-0.45
257,20.56,-1.02,-0.63
258,20.64,-0.86,-0.47
259,20.72,-0.87,-0.46
260,20.8,-0.87,-0.46
261,20.88,-0.84,-0.49
262,20.96,-0.86,-0.47
263,21.04,-0.87,-0.46
264,21.12,-0.86,-0.45
265,21.2,-0.87,-0.46
266,21.28,-0.81,-0.47
267,21.36,-0.84,-0.49
268,21.44,-0.85,-0.46
269,21.52,-0.86,-0.47
270,21.6,-0.86,-0.47
271,21.68,-0.86,-0.46
272,21.76,-0.86,-0.47
273,21.84,-0.83,-0.49
274,21.92,-0.85,-0.47
275,22.0,-0.82,-0.46
276,22.08,-0.83,-0.47
277,22.16,-0.86,-0.52
278,22.24,-0.82,-0.46
279,22.32,-0.83,-0.47
280,22.4,-0.83,-0.49
281,22.48,-0.81,-0.46
282,22.56,-0.83,-0.47
283,22.64,-0.82,-0.45
284,22.72,-0.85,-0.44
285,22.8,-0.86,-0.43
286,22.88,-0.83,-0.47
287,22.96,-0.82,-0.46
288,23.04,-0.85,-0.44
289,23.12,-0.86,-0.46
290,23.2,-0.9,-0.48
291,23.28,-0.88,-0.48
292,23.36,-0.91,-0.42
293,23.44,-0.84,-0.48
294,23.52,-0.82,-0.46
295,23.6,-0.86,-0.51
296,23.68,-0.84,-0.48
297,23.76,-0.85,-0.49
298,23.84,-0.84,-0.47
299,23.92,-0.86,-0.43
300,24.0,-0.87,-0.47
301,24.08,-0.83,-0.47
302,24.16,-0.86,-0.45
303,24.24,-0.86,-0.51
304,24.32,-0.88,-0.48
305,24.4,-0.81,-0.47
306,24.48,-0.82,-0.46
307,24.56,-0.85,-0.44
308,24.64,-0.85,-0.49
309,24.72,-0.84,-0.5
310,24.8,-0.89,-0.49
311,24.88,-0.82,-0.46
312,24.96,-0.86,-0.5
313,25.04,-0.82,-0.46
314,25.12,-0.87,-0.46
315,25.2,-0.85,-0.48
316,25.28,-0.85,-0.49
317,25.36,-0.85,-0.49
318,25.44,-0.89,-0.45
319,25.52,-0.85,-0.46
320,25.6,-0.87,-0.46
321,25.68,-0.89,-0.47
322,25.76,-0.89,-0.46
323,25.84,-0.88,-0.47
324,25.92,-0.93,-0.54
325,26.0,-0.92,-0.5
326,26.08,-0.91,-0.56
327,26.16,-0.84,-0.49
328,26.24,-0.92,-0.55
329,26.32,-0.94,-0.53
330,26.4,-0.96,-0.52
331,26.48,-0.95,-0.53
332,26.56,-0.93,-0.54
333,26.64,-0.94,-0.53
334,26.72,-0.93,-0.54
335,26.8,-0.94,-0.53
336,26.88,-0.93,-0.54
337,26.96,-0.93,-0.54
338,27.04,-0.94,-0.54
339,27.12,-0.93,-0.53
340,27.2,-0.89,-0.45
341,27.28,-0.84,-0.48
342,27.36,-0.91,-0.41
343,27.44,-0.83,-0.47
344,27.52,-0.9,-0.42
345,27.6,-0.83,-0.47
346,27.68,-0.85,-0.47
347,27.76,-0.84,-0.48
348,27.84,-0.83,-0.47
349,27.92,-0.86,-0.48
350,28.0,-0.85,-0.48
351,28.08,-0.83,-0.47
352,28.16,-0.86,-0.48
353,28.24,-0.84,-0.47
354,28.32,-0.84,-0.47
355,28.4,-0.85,-0.49
356,28.48,-0.91,-0.41
357,28.56,-0.83,-0.47
358,28.64,-0.89,-0.4
359,28.72,-0.85,-0.48
360,28.8,-0.85,-0.37
361,28.88,-0.87,-0.44
362,28.96,-0.89,-0.44
363,29.04,-0.88,-0.46
364,29.12,-0.86,-0.45
365,29.2,-0.83,-0.47
366,29.28,-0.83,-0.47
367,29.36,-0.91,-0.4
368,29.44,-0.85,-0.44
369,29.52,-0.86,-0.43
370,29.6,-0.85,-0.49
371,29.68,-0.82,-0.46
372,29.76,-0.84,-0.48
373,29.84,-0.83,-0.47
374,29.92,-0.84,-0.48
375,30.0,-0.91,-0.43
376,30.08,-0.84,-0.45
377,30.16,-0.84,-0.48
378,30.24,-0.85,-0.5
379,30.32,-0.93,-0.38
380,30.4,-0.85,-0.49
381,30.48,-0.83,-0.47
382,30.56,-0.91,-0.38
383,30.64,-0.84,-0.48
384,30.72,-0.9,-0.41
385,30.8,-0.84,-0.48
386,30.88,-0.84,-0.47
387,30.96,-0.85,-0.49
388,31.04,-0.83,-0.47
389,31.12,-0.84,-0.46
390,31.2,-0.84,-0.46
391,31.28,-0.84,-0.48
392,31.36,-0.85,-0.46
393,31.44,-0.85,-0.49
394,31.52,-0.84,-0.45
395,31.6,-0.9,-0.41
396,31.68,-0.88,-0.45
397,31.76,-0.85,-0.47
398,31.84,-0.82,-0.46
399,31.92,-0.83,-0.47
400,32.0,-0.82,-0.46
401,32.08,-0.82,-0.46
402,32.16,-0.84,-0.47
