,timestamp,x,y
158,12.64,0.43,1.69
159,12.72,0.47,1.65
160,12.8,0.55,1.61
161,12.88,0.69,1.47
162,12.96,0.7,1.47
163,13.04,0.79,1.41
164,13.12,0.83,1.41
165,13.2,0.95,1.23
166,13.28,0.96,1.35
167,13.36,1.11,1.16
168,13.44,1.12,1.13
169,13.52,1.09,1.22
170,13.6,1.25,1.04
171,13.68,1.23,1.03
172,13.76,1.24,1.05
173,13.84,1.14,1.17
174,13.92,1.24,1.04
175,14.0,1.25,1.04
176,14.08,1.28,1.0
177,14.16,1.27,1.24
178,14.24,1.32,1.23
179,14.32,1.33,1.25
180,14.4,1.4,1.25
181,14.48,1.47,1.2
182,14.56,1.47,1.22
183,14.64,1.46,1.25
184,14.72,1.51,1.23
185,14.8,1.48,1.24
186,14.88,1.5,1.25
187,14.96,1.5,1.23
188,15.04,1.51,1.23
189,15.12,1.51,1.16
190,15.2,1.52,1.22
191,15.28,1.5,1.19
192,15.36,1.5,1.23
193,15.44,1.5,1.24
194,15.52,1.38,1.13
195,15.6,1.4,1.14
196,15.68,1.38,1.15
197,15.76,1.37,1.14
198,15.84,1.4,1.15
199,15.92,1.32,1.16
200,16.0,1.35,1.13
201,16.08,1.33,1.16
202,16.16,1.37,1.13
203,16.24,1.31,1.13
204,16.32,1.36,1.15
205,16.4,1.33,1.12
206,16.48,1.31,1.14
207,16.56,1.41,1.13
208,16.64,1.37,1.14
209,16.72,1.31,1.16
210,16.8,1.37,1.15
211,16.88,1.39,1.15
212,16.96,1.38,1.15
213,17.04,1.37,1.14
214,17.12,1.4,1.13
215,17.2,1.37,1.17
216,17.28,1.36,1.14
217,17.36,1.39,1.14
218,17.44,1.3,1.15
219,17.52,1.4,1.14
220,17.6,1.38,1.14
221,17.68,1.32,1.15
222,17.76,1.37,1.14
223,17.84,1.38,1.16
224,17.92,1.37,1.15
225,18.0,1.33,1.16
226,18.08,1.38,1.15
227,18.16,1.38,1.16
228,18.24,1.36,1.14
229,18.32,1.38,1.15
230,18.4,1.35,1.15
231,18.48,1.35,1.15
232,18.56,1.38,1.14
233,18.64,1.37,1.16
234,18.72,1.33,1.15
235,18.8,1.34,1.16
236,18.88,1.33,1.17
237,18.96,1.32,1.15
238,19.04,1.28,1.14
239,19.12,1.23,1.28
240,19.2,1.23,1.27
241,19.28,1.24,1.13
242,19.36,1.24,1.11
243,19.44,1.25,1.09
244,19.52,1.28,1.13
245,19.6,1.33,1.25
246,19.68,1.32,1.1
247,19.76,1.32,1.1
248,19.84,1.32,1.25
249,19.92,1.35,1.24
250,20.0,1.33,1.14
251,20.08,1.36,1.13
252,20.16,1.36,1.13
253,20.24,1.35,1.14
254,20.32,1.36,1.32
255,20.4,1.34,1.32
256,20.48,1.35,1.29
257,20.56,1.35,1.3
258,20.64,1.36,1.32
259,20.72,1.36,1.3
260,20.8,1.35,1.31
261,20.88,1.36,1.31
262,20.96,1.36,1.14
263,21.04,1.36,1.27
264,21.12,1.35,1.15
265,21.2,1.38,1.15
266,21.28,1.33,1.26
267,21.36,1.35,1.17
268,21.44,1.35,1.17
269,21.52,1.35,1.26
270,21.6,1.34,1.26
271,21.68,1.38,1.21
272,21.76,1.36,1.26
273,21.84,1.37,1.26
274,21.92,1.32,1.26
275,22.0,1.36,1.26
276,22.08,1.35,1.27
277,22.16,1.36,1.17
278,22.24,1.34,1.25
279,22.32,1.36,1.26
280,22.4,1.37,1.14
281,22.48,1.36,1.26
282,22.56,1.36,1.26
283,22.64,1.35,1.13
284,22.72,1.35,1.16
285,22.8,1.34,1.15
286,22.88,1.22,1.18
287,22.96,1.23,1.15
288,23.04,1.25,1.16
289,23.12,1.22,1.17
290,23.2,1.19,1.17
291,23.28,1.19,1.11
292,23.36,1.15,1.15
293,23.44,1.17,1.15
294,23.52,1.17,1.16
295,23.6,1.15,1.18
296,23.68,1.14,1.28
297,23.76,1.15,1.28
298,23.84,1.14,1.29
299,23.92,1.14,1.12
300,24.0,1.26,1.18
301,24.08,1.21,1.16
302,24.16,1.17,1.17
303,24.24,1.19,1.18
304,24.32,1.17,1.27
305,24.4,1.17,1.16
306,24.48,1.18,1.27
307,24.56,1.16,1.27
308,24.64,1.14,1.29
309,24.72,1.27,1.27
310,24.8,1.25,1.28
311,24.88,1.28,1.16
312,24.96,1.29,1.15
313,25.04,1.29,1.27
314,25.12,1.29,1.15
315,25.2,1.29,1.28
316,25.28,1.27,1.28
317,25.36,1.29,1.16
318,25.44,1.27,1.28
319,25.52,1.27,1.28
320,25.6,1.27,1.28
321,25.68,1.25,1.29
322,25.76,1.25,1.28
323,25.84,1.26,1.28
324,25.92,1.3,1.15
325,26.0,1.25,1.27
326,26.08,1.27,1.27
327,26.16,1.27,1.29
328,26.24,1.25,1.29
329,26.32,1.28,1.16
330,26.4,1.27,1.28
331,26.48,1.25,1.16
332,26.56,1.29,1.15
333,26.64,1.27,1.18
334,26.72,1.28,1.23
335,26.8,1.25,1.16
336,26.88,1.27,1.16
337,26.96,1.26,1.17
338,27.04,1.3,1.17
339,27.12,1.27,1.17
340,27.2,1.26,1.17
341,27.28,1.26,1.15
342,27.36,1.24,1.15
343,27.44,1.28,1.16
344,27.52,1.27,1.15
345,27.6,1.27,1.15
346,27.68,1.28,1.16
347,27.76,1.28,1.18
348,27.84,1.27,1.14
349,27.92,1.26,1.16
350,28.0,1.27,1.16
351,28.08,1.29,1.15
352,28.16,1.29,1.15
353,28.24,1.26,1.17
354,28.32,1.24,1.17
355,28.4,1.26,1.16
356,28.48,1.23,1.17
357,28.56,1.27,1.17
358,28.64,1.25,1.17
359,28.72,1.24,1.16
360,28.8,1.26,1.15
361,28.88,1.24,1.16
362,28.96,1.27,1.16
363,29.04,1.26,1.14
364,29.12,1.27,1.17
365,29.2,1.28,1.16
366,29.28,1.29,1.15
367,29.36,1.27,1.16
368,29.44,1.28,1.16
369,29.52,1.25,1.16
370,29.6,1.27,1.21
371,29.68,1.26,1.16
372,29.76,1.26,1.17
373,29.84,1.27,1.16
374,29.92,1.28,1.15
375,30.0,1.32,1.03
376,30.08,1.3,1.03
377,30.16,1.32,1.05
