,timestamp,x,y
108,8.64,-5.79,3.83
109,8.72,-5.7,3.99
110,8.8,-5.43,3.79
111,8.88,-5.41,3.78
112,8.96,-5.37,3.79
113,9.04,-5.32,3.77
114,9.12,-5.32,3.81
115,9.2,-5.38,3.86
116,9.28,-5.42,3.78
117,9.36,-5.46,3.66
118,9.44,-5.41,3.65
119,9.52,-5.4,3.65
120,9.6,-5.33,3.55
121,9.68,-5.3,3.47
122,9.76,-5.27,3.52
123,9.84,-5.23,3.38
124,9.92,-5.21,3.49
125,10.0,-5.2,3.42
126,10.08,-5.13,3.41
127,10.16,-5.26,3.18
128,10.24,-5.24,3.25
129,10.32,-4.98,3.02
130,10.4,-4.78,2.98
131,10.48,-4.76,3.0
132,10.56,-4.72,2.84
133,10.64,-4.99,2.98
134,10.72,-5.0,2.96
135,10.8,-4.86,2.89
136,10.88,-4.88,2.75
137,10.96,-4.78,2.7
138,11.04,-4.81,2.69
139,11.12,-4.76,2.51
140,11.2,-4.39,2.63
141,11.28,-4.6,2.38
142,11.36,-4.46,2.37
143,11.44,-4.32,2.49
144,11.52,-4.38,2.21
145,11.6,-4.36,2.36
146,11.68,-4.28,2.19
147,11.76,-4.34,2.27
148,11.84,-4.3,2.27
149,11.92,-4.25,2.16
150,12.0,-4.26,2.15
151,12.08,-4.19,1.96
152,12.16,-4.23,2.09
153,12.24,-4.15,2.15
154,12.32,-4.15,2.13
155,12.4,-3.84,1.96
156,12.48,-3.89,1.9
157,12.56,-3.68,1.98
158,12.64,-3.64,2.1
159,12.72,-3.58,2.1
160,12.8,-3.93,2.05
161,12.88,-3.6,2.07
162,12.96,-3.48,1.98
163,13.04,-3.57,2.07
164,13.12,-3.66,2.0
165,13.2,-3.58,2.05
166,13.28,-3.56,2.05
167,13.36,-3.65,2.09
168,13.44,-3.59,2.15
169,13.52,-3.31,2.09
170,13.6,-3.36,2.19
171,13.68,-3.24,2.19
172,13.76,-3.21,2.14
173,13.84,-3.21,2.09
174,13.92,-3.2,2.06
175,14.0,-3.25,2.26
176,14.08,-3.21,2.24
177,14.16,-3.19,2.24
178,14.24,-3.13,2.25
179,14.32,-3.13,2.26
180,14.4,-3.03,2.25
181,14.48,-3.14,2.24
182,14.56,-3.16,2.23
183,14.64,-3.12,2.26
184,14.72,-3.04,2.25
185,14.8,-3.13,2.26
186,14.88,-3.09,2.26
187,14.96,-3.13,2.2
188,15.04,-3.13,2.23
189,15.12,-3.13,2.25
190,15.2,-3.13,2.22
191,15.28,-3.13,2.19
192,15.36,-3.12,2.23
193,15.44,-3.12,2.22
194,15.52,-3.13,2.25
195,15.6,-3.15,2.21
196,15.68,-3.15,2.22
197,15.76,-3.14,2.18
198,15.84,-3.16,2.17
199,15.92,-3.13,2.18
200,16.0,-3.17,2.18
201,16.08,-3.15,2.22
202,16.16,-3.16,2.14
203,16.24,-3.16,2.21
204,16.32,-3.15,2.2
205,16.4,-3.16,2.19
206,16.48,-3.12,2.19
207,16.56,-3.21,2.21
208,16.64,-3.16,2.16
209,16.72,-3.05,2.15
210,16.8,-3.2,2.22
211,16.88,-3.18,2.24
212,16.96,-3.11,2.22
213,17.04,-3.18,2.23
214,17.12,-3.16,2.24
215,17.2,-3.19,2.16
216,17.28,-3.11,2.22
217,17.36,-3.08,2.21
218,17.44,-3.05,2.19
219,17.52,-3.06,2.2
220,17.6,-3.07,2.2
221,17.68,-3.05,2.19
222,17.76,-2.99,2.15
223,17.84,-2.98,2.15
224,17.92,-2.96,2.12
225,18.0,-2.94,2.12
226,18.08,-2.9,2.08
227,18.16,-3.01,1.91
228,18.24,-2.94,2.08
229,18.32,-2.93,2.08
230,18.4,-2.96,2.08
231,18.48,-2.94,2.13
232,18.56,-2.91,2.03
233,18.64,-2.87,2.11
234,18.72,-2.87,2.11
235,18.8,-2.86,2.09
236,18.88,-2.87,2.08
237,18.96,-2.79,2.06
238,19.04,-2.85,2.13
239,19.12,-3.0,2.25
240,19.2,-2.92,2.25
241,19.28,-2.85,2.11
242,19.36,-2.99,2.22
243,19.44,-2.94,2.27
244,19.52,-2.96,2.28
245,19.6,-2.75,2.24
246,19.68,-2.69,2.21
247,19.76,-2.88,2.26
248,19.84,-2.89,2.29
249,19.92,-2.83,2.28
250,20.0,-2.83,2.27
251,20.08,-2.87,2.25
252,20.16,-2.58,2.12
253,20.24,-2.59,2.13
254,20.32,-2.65,2.14
255,20.4,-2.7,2.12
256,20.48,-2.74,2.14
257,20.56,-2.67,2.12
258,20.64,-2.74,2.11
259,20.72,-2.72,2.13
260,20.8,-2.67,2.12
261,20.88,-2.48,2.06
262,20.96,-2.48,2.03
263,21.04,-2.45,2.06
264,21.12,-2.49,2.02
265,21.2,-2.47,2.07
266,21.28,-2.5,2.03
267,21.36,-2.54,2.05
268,21.44,-2.65,2.06
269,21.52,-2.66,2.07
270,21.6,-2.65,2.05
271,21.68,-2.63,2.04
272,21.76,-2.67,2.05
273,21.84,-2.49,2.04
274,21.92,-2.48,2.0
275,22.0,-2.48,2.01
276,22.08,-2.48,2.02
277,22.16,-2.48,2.02
278,22.24,-2.44,2.0
279,22.32,-2.44,2.0
280,22.4,-2.45,2.02
281,22.48,-2.46,2.01
282,22.56,-2.44,2.02
283,22.64,-2.48,1.97
284,22.72,-2.53,1.93
285,22.8,-2.48,1.98
286,22.88,-2.52,1.95
287,22.96,-2.5,1.95
288,23.04,-2.43,2.01
289,23.12,-2.44,2.01
290,23.2,-2.44,2.0
291,23.28,-2.45,2.01
292,23.36,-2.44,2.02
293,23.44,-2.45,2.02
294,23.52,-2.46,1.99
295,23.6,-2.47,2.0
296,23.68,-2.41,2.15
297,23.76,-2.43,2.16
298,23.84,-2.43,2.16
299,23.92,-2.44,2.16
300,24.0,-2.37,2.12
301,24.08,-2.38,2.1
302,24.16,-2.45,2.15
303,24.24,-2.35,2.26
304,24.32,-2.4,2.12
305,24.4,-2.38,2.1
306,24.48,-2.38,2.3
307,24.56,-2.6,1.98
308,24.64,-2.61,1.99
309,24.72,-2.64,2.0
310,24.8,-2.43,2.15
311,24.88,-2.42,2.18
312,24.96,-2.52,2.06
313,25.04,-2.55,2.05
314,25.12,-2.54,2.06
315,25.2,-2.53,2.08
316,25.28,-2.43,2.28
317,25.36,-2.43,2.3
318,25.44,-2.49,2.26
319,25.52,-2.47,2.26
320,25.6,-2.49,2.25
321,25.68,-2.49,2.25
322,25.76,-2.49,2.28
323,25.84,-2.5,2.28
324,25.92,-2.38,2.35
325,26.0,-2.41,2.36
326,26.08,-2.5,2.29
327,26.16,-2.5,2.31
328,26.24,-2.51,2.3
329,26.32,-2.52,2.29
330,26.4,-2.51,2.31
331,26.48,-2.53,2.3
332,26.56,-2.5,2.28
333,26.64,-2.53,2.3
334,26.72,-2.53,2.3
335,26.8,-2.51,2.3
336,26.88,-2.6,2.23
337,26.96,-2.52,2.19
338,27.04,-2.65,2.11
339,27.12,-2.43,2.09
340,27.2,-2.46,2.19
341,27.28,-2.41,2.06
342,27.36,-2.38,2.09
343,27.44,-2.37,2.22
344,27.52,-2.36,2.23
345,27.6,-2.63,2.03
346,27.68,-2.61,2.0
347,27.76,-2.67,1.83
348,27.84,-2.51,1.82
349,27.92,-2.48,1.86
350,28.0,-2.47,1.78
351,28.08,-2.48,1.59
352,28.16,-2.5,1.63
353,28.24,-2.51,1.72
354,28.32,-2.28,2.25
355,28.4,-2.43,1.61
356,28.48,-2.3,2.09
357,28.56,-2.31,2.09
358,28.64,-2.31,2.09
359,28.72,-2.32,2.07
360,28.8,-2.34,2.1
361,28.88,-2.43,2.26
362,28.96,-2.58,2.22
363,29.04,-2.71,2.12
364,29.12,-2.71,2.14
365,29.2,-2.37,2.37
366,29.28,-2.46,2.34
367,29.36,-2.46,2.35
368,29.44,-2.48,2.33
369,29.52,-2.5,2.35
370,29.6,-2.51,2.36
371,29.68,-2.44,2.45
372,29.76,-2.42,2.42
373,29.84,-2.41,2.43
374,29.92,-2.41,2.41
375,30.0,-2.39,2.38
376,30.08,-2.39,2.38
377,30.16,-2.37,2.37
378,30.24,-2.5,2.31
379,30.32,-2.38,2.37
380,30.4,-2.52,2.29
381,30.48,-2.48,2.27
382,30.56,-2.37,2.37
383,30.64,-2.53,2.29
384,30.72,-2.52,2.29
385,30.8,-2.39,2.37
386,30.88,-2.52,2.3
387,30.96,-2.55,2.3
388,31.04,-2.51,2.31
389,31.12,-2.48,2.3
390,31.2,-2.53,2.32
391,31.28,-2.52,2.3
392,31.36,-2.51,2.29
393,31.44,-2.4,2.39
394,31.52,-2.53,2.3
395,31.6,-2.55,2.3
396,31.68,-2.33,2.36
397,31.76,-2.37,2.38
398,31.84,-2.38,2.37
399,31.92,-2.51,2.31
400,32.0,-2.37,2.34
401,32.08,-2.36,2.33
402,32.16,-2.32,2.31
403,32.24,-2.37,2.35
404,32.32,-2.34,2.41
405,32.4,-2.36,2.37
406,32.48,-2.39,2.38
407,32.56,-2.36,2.38
408,32.64,-2.36,2.39
409,32.72,-2.37,2.38
410,32.8,-2.36,2.39
411,32.88,-2.38,2.39
412,32.96,-2.37,2.4
413,33.04,-2.37,2.4
414,33.12,-2.35,2.34
415,33.2,-2.34,2.34
416,33.28,-2.33,2.35
417,33.36,-2.33,2.35
418,33.44,-2.34,2.36
419,33.52,-2.33,2.36
420,33.6,-2.34,2.36
421,33.68,-2.33,2.35
422,33.76,-2.34,2.36
423,33.84,-2.31,2.37
424,33.92,-2.34,2.34
425,34.0,-2.34,2.35
426,34.08,-2.34,2.37
427,34.16,-2.35,2.35
428,34.24,-2.34,2.37
429,34.32,-2.33,2.35
430,34.4,-2.33,2.36
431,34.48,-2.33,2.35
432,34.56,-2.34,2.36
433,34.64,-2.32,2.34
434,34.72,-2.33,2.35
435,34.8,-2.33,2.35
436,34.88,-2.32,2.33
437,34.96,-2.33,2.35
438,35.04,-2.34,2.34
439,35.12,-2.32,2.34
440,35.2,-2.31,2.34
441,35.28,-2.32,2.36
442,35.36,-2.34,2.34
443,35.44,-2.35,2.33
444,35.52,-2.35,2.33
445,35.6,-2.34,2.34
446,35.68,-2.33,2.32
447,35.76,-2.33,2.32
448,35.84,-2.33,2.32
449,35.92,-2.32,2.31
450,36.0,-2.33,2.32
451,36.08,-2.33,2.33
452,36.16,-2.35,2.33
453,36.24,-2.35,2.38
454,36.32,-2.38,2.39
455,36.4,-2.39,2.44
456,36.48,-2.31,2.32
457,36.56,-2.29,2.33
458,36.64,-2.31,2.33
459,36.72,-2.31,2.34
460,36.8,-2.29,2.34
461,36.88,-2.3,2.36
462,36.96,-2.27,2.35
463,37.04,-2.26,2.32
464,37.12,-2.28,2.34
465,37.2,-2.22,2.22
466,37.28,-2.27,2.27
467,37.36,-2.27,2.24
468,37.44,-2.37,2.23
469,37.52,-2.32,2.25
470,37.6,-2.4,2.28
471,37.68,-2.42,2.37
472,37.76,-2.32,2.3
473,37.84,-2.39,2.42
474,37.92,-2.35,2.22
475,38.0,-2.31,2.23
476,38.08,-2.36,2.21
477,38.16,-2.29,2.25
478,38.24,-2.32,2.25
479,38.32,-2.34,2.21
480,38.4,-2.32,2.25
481,38.48,-2.29,2.24
482,38.56,-2.29,2.25
483,38.64,-2.26,2.22
484,38.72,-2.29,2.26
485,38.8,-2.25,2.26
486,38.88,-2.27,2.24
487,38.96,-2.25,2.25
488,39.04,-2.24,2.26
489,39.12,-2.24,2.25
490,39.2,-2.25,2.26
491,39.28,-2.28,2.24
492,39.36,-2.29,2.24
493,39.44,-2.28,2.26
494,39.52,-2.26,2.19
495,39.6,-2.27,2.22
496,39.68,-2.28,2.25
497,39.76,-2.24,2.25
498,39.84,-2.17,2.23
499,39.92,-2.18,2.21
500,40.0,-2.16,2.21
501,40.08,-2.15,2.21
502,40.16,-2.18,2.19
503,40.24,-2.27,2.22
504,40.32,-2.2,2.19
505,40.4,-2.2,2.17
506,40.48,-2.26,2.22
507,40.56,-2.33,2.39
508,40.64,-2.33,2.39
509,40.72,-2.26,2.27
510,40.8,-2.3,2.34
511,40.88,-2.26,2.27
512,40.96,-2.28,2.32
513,41.04,-2.28,2.32
514,41.12,-2.3,2.32
515,41.2,-2.28,2.32
516,41.28,-2.27,2.31
517,41.36,-2.29,2.33
518,41.44,-2.28,2.33
519,41.52,-2.28,2.32
520,41.6,-2.27,2.34
521,41.68,-2.3,2.34
522,41.76,-2.28,2.33
523,41.84,-2.28,2.32
524,41.92,-2.28,2.32
525,42.0,-2.3,2.31
526,42.08,-2.27,2.27
527,42.16,-2.28,2.27
528,42.24,-2.25,2.29
529,42.32,-2.24,2.29
530,42.4,-2.25,2.28
531,42.48,-2.24,2.28
532,42.56,-2.24,2.28
533,42.64,-2.26,2.28
534,42.72,-2.26,2.29
535,42.8,-2.26,2.29
536,42.88,-2.24,2.3
537,42.96,-2.26,2.28
538,43.04,-2.26,2.27
539,43.12,-2.26,2.27
540,43.2,-2.27,2.27
541,43.28,-2.26,2.27
542,43.36,-2.26,2.27
543,43.44,-2.26,2.28
544,43.52,-2.27,2.26
545,43.6,-2.25,2.28
546,43.68,-2.27,2.28
547,43.76,-2.27,2.27
548,43.84,-2.26,2.27
549,43.92,-2.28,2.27
550,44.0,-2.27,2.26
551,44.08,-2.27,2.26
552,44.16,-2.32,2.26
553,44.24,-2.27,2.26
554,44.32,-2.29,2.25
555,44.4,-2.28,2.26
556,44.48,-2.29,2.25
557,44.56,-2.34,2.22
558,44.64,-2.27,2.27
559,44.72,-2.29,2.26
560,44.8,-2.3,2.32
561,44.88,-2.29,2.26
562,44.96,-2.4,2.19
563,45.04,-2.35,2.16
564,45.12,-2.42,2.18
565,45.2,-2.38,2.19
566,45.28,-2.42,2.18
567,45.36,-2.4,2.19
568,45.44,-2.39,2.19
569,45.52,-2.39,2.2
570,45.6,-2.41,2.17
571,45.68,-2.4,2.21
572,45.76,-2.42,2.17
573,45.84,-2.39,2.2
574,45.92,-2.32,2.3
575,46.0,-2.4,2.2
576,46.08,-2.31,2.31
577,46.16,-2.32,2.3
578,46.24,-2.31,2.31
579,46.32,-2.31,2.31
580,46.4,-2.31,2.3
581,46.48,-2.31,2.3
582,46.56,-2.32,2.3
583,46.64,-2.32,2.3
584,46.72,-2.33,2.29
585,46.8,-2.32,2.32
586,46.88,-2.4,2.18
587,46.96,-2.35,2.16
588,47.04,-2.29,2.25
589,47.12,-2.27,2.27
590,47.2,-2.34,2.15
591,47.28,-2.34,2.15
592,47.36,-2.37,2.14
593,47.44,-2.36,2.15
594,47.52,-2.3,2.25
595,47.6,-2.3,2.26
596,47.68,-2.38,2.13
597,47.76,-2.39,2.14
598,47.84,-2.3,2.25
599,47.92,-2.27,2.27
600,48.0,-2.28,2.26
601,48.08,-2.29,2.25
602,48.16,-2.37,2.14
603,48.24,-2.37,2.15
604,48.32,-2.37,2.14
605,48.4,-2.36,2.15
606,48.48,-2.37,2.15
607,48.56,-2.37,2.14
608,48.64,-2.37,2.14
609,48.72,-2.36,2.13
610,48.8,-2.36,2.13
611,48.88,-2.34,2.14
612,48.96,-2.35,2.15
613,49.04,-2.25,2.27
614,49.12,-2.35,2.16
615,49.2,-2.35,2.15
616,49.28,-2.35,2.16
617,49.36,-2.35,2.18
618,49.44,-2.35,2.16
619,49.52,-2.35,2.16
620,49.6,-2.34,2.15
621,49.68,-2.37,2.15
622,49.76,-2.36,2.14
623,49.84,-2.37,2.16
624,49.92,-2.37,2.14
625,50.0,-2.38,2.17
626,50.08,-2.39,2.16
627,50.16,-2.38,2.15
628,50.24,-2.38,2.17
629,50.32,-2.36,2.17
630,50.4,-2.38,2.15
631,50.48,-2.37,2.14
632,50.56,-2.37,2.14
633,50.64,-2.38,2.13
634,50.72,-2.35,2.12
635,50.8,-2.37,2.12
636,50.88,-2.37,2.12
637,50.96,-2.37,2.14
638,51.04,-2.34,2.14
639,51.12,-2.35,2.12
640,51.2,-2.35,2.12
641,51.28,-2.36,2.13
642,51.36,-2.36,2.13
643,51.44,-2.34,2.14
644,51.52,-2.34,2.11
645,51.6,-2.35,2.12
646,51.68,-2.36,2.13
647,51.76,-2.35,2.12
648,51.84,-2.34,2.14
649,51.92,-2.37,2.12
650,52.0,-2.35,2.12
651,52.08,-2.37,2.12
652,52.16,-2.35,2.12
653,52.24,-2.34,2.14
654,52.32,-2.34,2.14
655,52.4,-2.34,2.14
656,52.48,-2.36,2.13
657,52.56,-2.34,2.14
658,52.64,-2.35,2.12
659,52.72,-2.37,2.12
660,52.8,-2.37,2.12
661,52.88,-2.34,2.14
662,52.96,-2.35,2.12
663,53.04,-2.35,2.12
664,53.12,-2.34,2.14
665,53.2,-2.36,2.13
666,53.28,-2.34,2.14
667,53.36,-2.37,2.12
668,53.44,-2.34,2.14
669,53.52,-2.36,2.14
670,53.6,-2.34,2.14
671,53.68,-2.35,2.12
672,53.76,-2.35,2.12
673,53.84,-2.35,2.12
674,53.92,-2.36,2.12
675,54.0,-2.36,2.13
676,54.08,-2.37,2.12
677,54.16,-2.34,2.14
678,54.24,-2.34,2.13
679,54.32,-2.35,2.14
680,54.4,-2.36,2.13
681,54.48,-2.34,2.15
682,54.56,-2.34,2.14
683,54.64,-2.34,2.14
684,54.72,-2.35,2.14
685,54.8,-2.32,2.15
686,54.88,-2.37,2.13
687,54.96,-2.36,2.14
688,55.04,-2.37,2.12
689,55.12,-2.36,2.13
690,55.2,-2.35,2.12
691,55.28,-2.35,2.12
692,55.36,-2.35,2.14
693,55.44,-2.34,2.14
694,55.52,-2.36,2.16
695,55.6,-2.33,2.15
696,55.68,-2.36,2.13
697,55.76,-2.37,2.12
698,55.84,-2.34,2.14
699,55.92,-2.35,2.12
700,56.0,-2.37,2.13
701,56.08,-2.35,2.1
702,56.16,-2.35,2.12
703,56.24,-2.36,2.14
704,56.32,-2.35,2.14
705,56.4,-2.34,2.15
706,56.48,-2.35,2.14
707,56.56,-2.34,2.13
708,56.64,-2.34,2.15
709,56.72,-2.35,2.14
710,56.8,-2.34,2.15
711,56.88,-2.34,2.15
712,56.96,-2.32,2.16
713,57.04,-2.4,2.09
714,57.12,-2.41,2.08
715,57.2,-2.4,2.1
716,57.28,-2.34,2.15
717,57.36,-2.33,2.13
718,57.44,-2.35,2.13
719,57.52,-2.33,2.17
720,57.6,-2.32,2.16
721,57.68,-2.32,2.16
722,57.76,-2.34,2.15
723,57.84,-2.33,2.17
724,57.92,-2.34,2.15
725,58.0,-2.32,2.16
726,58.08,-2.33,2.17
727,58.16,-2.38,2.19
728,58.24,-2.32,2.16
729,58.32,-2.32,2.16
730,58.4,-2.34,2.15
731,58.48,-2.36,2.17
732,58.56,-2.32,2.16
733,58.64,-2.32,2.15
734,58.72,-2.34,2.14
735,58.8,-2.36,2.13
736,58.88,-2.36,2.13
737,58.96,-2.36,2.16
738,59.04,-2.39,2.09
739,59.12,-2.39,2.09
740,59.2,-2.39,2.1
741,59.28,-2.36,2.13
742,59.36,-2.35,2.12
743,59.44,-2.37,2.14
744,59.52,-2.37,2.12
745,59.6,-2.34,2.14
746,59.68,-2.34,2.14
747,59.76,-2.34,2.14
748,59.84,-2.37,2.12
749,59.92,-2.34,2.14
750,60.0,-2.34,2.14
751,60.08,-2.36,2.13
752,60.16,-2.42,2.13
753,60.24,-2.44,2.15
754,60.32,-2.43,2.13
755,60.4,-2.4,2.17
756,60.48,-2.4,2.17
757,60.56,-2.37,2.11
758,60.64,-2.39,2.16
759,60.72,-2.38,2.15
760,60.8,-2.36,2.13
761,60.88,-2.35,2.12
762,60.96,-2.36,2.13
763,61.04,-2.34,2.15
764,61.12,-2.34,2.14
765,61.2,-2.34,2.15
766,61.28,-2.32,2.16
767,61.36,-2.35,2.16
768,61.44,-2.35,2.14
769,61.52,-2.36,2.13
770,61.6,-2.34,2.14
771,61.68,-2.35,2.12
772,61.76,-2.34,2.14
773,61.84,-2.36,2.13
774,61.92,-2.34,2.14
775,62.0,-2.36,2.13
776,62.08,-2.36,2.16
777,62.16,-2.36,2.14
778,62.24,-2.35,2.13
779,62.32,-2.37,2.12
780,62.4,-2.37,2.12
781,62.48,-2.36,2.13
782,62.56,-2.35,2.12
783,62.64,-2.39,2.09
784,62.72,-2.41,2.11
785,62.8,-2.45,2.07
786,62.88,-2.46,2.03
787,62.96,-2.5,2.01
788,63.04,-2.47,2.05
789,63.12,-2.37,2.12
790,63.2,-2.35,2.12
791,63.28,-2.36,2.13
792,63.36,-2.37,2.12
793,63.44,-2.34,2.14
794,63.52,-2.34,2.14
795,63.6,-2.34,2.14
796,63.68,-2.36,2.13
797,63.76,-2.36,2.13
798,63.84,-2.36,2.13
799,63.92,-2.35,2.12
800,64.0,-2.34,2.14
801,64.08,-2.36,2.13
802,64.16,-2.37,2.14
803,64.24,-2.36,2.13
804,64.32,-2.35,2.12
805,64.4,-2.34,2.14
806,64.48,-2.34,2.14
807,64.56,-2.34,2.15
808,64.64,-2.37,2.12
809,64.72,-2.34,2.14
810,64.8,-2.35,2.15
811,64.88,-2.36,2.13
812,64.96,-2.37,2.12
813,65.04,-2.36,2.13
814,65.12,-2.37,2.12
815,65.2,-2.34,2.14
816,65.28,-2.41,2.09
817,65.36,-2.38,2.1
818,65.44,-2.4,2.09
819,65.52,-2.36,2.13
820,65.6,-2.37,2.14
821,65.68,-2.36,2.13
822,65.76,-2.33,2.16
823,65.84,-2.36,2.13
824,65.92,-2.37,2.12
825,66.0,-2.36,2.13
826,66.08,-2.37,2.14
827,66.16,-2.36,2.16
828,66.24,-2.36,2.13
829,66.32,-2.35,2.12
830,66.4,-2.36,2.13
831,66.48,-2.36,2.13
832,66.56,-2.35,2.12
833,66.64,-2.35,2.12
834,66.72,-2.36,2.13
835,66.8,-2.37,2.11
836,66.88,-2.38,2.13
837,66.96,-2.36,2.13
838,67.04,-2.34,2.14
839,67.12,-2.34,2.14
840,67.2,-2.35,2.12
841,67.28,-2.35,2.12
842,67.36,-2.34,2.14
843,67.44,-2.37,2.12
844,67.52,-2.35,2.12
845,67.6,-2.34,2.14
846,67.68,-2.34,2.15
847,67.76,-2.34,2.15
848,67.84,-2.34,2.14
849,67.92,-2.36,2.13
850,68.0,-2.36,2.13
851,68.08,-2.34,2.17
852,68.16,-2.34,2.14
853,68.24,-2.37,2.11
854,68.32,-2.36,2.14
855,68.4,-2.34,2.14
856,68.48,-2.36,2.13
857,68.56,-2.37,2.12
858,68.64,-2.35,2.12
859,68.72,-2.36,2.13
860,68.8,-2.36,2.13
861,68.88,-2.37,2.12
862,68.96,-2.36,2.13
863,69.04,-2.36,2.13
864,69.12,-2.36,2.13
865,69.2,-2.33,2.15
866,69.28,-2.36,2.14
867,69.36,-2.35,2.12
868,69.44,-2.37,2.12
869,69.52,-2.36,2.13
870,69.6,-2.35,2.12
871,69.68,-2.34,2.14
872,69.76,-2.37,2.11
873,69.84,-2.34,2.14
874,69.92,-2.34,2.14
875,70.0,-2.36,2.14
876,70.08,-2.36,2.13
877,70.16,-2.34,2.14
878,70.24,-2.36,2.13
879,70.32,-2.37,2.14
880,70.4,-2.35,2.15
881,70.48,-2.42,2.09
882,70.56,-2.43,2.1
883,70.64,-2.4,2.09
884,70.72,-2.42,2.09
885,70.8,-2.44,2.11
886,70.88,-2.42,2.09
887,70.96,-2.43,2.1
888,71.04,-2.42,2.1
889,71.12,-2.42,2.1
890,71.2,-2.42,2.09
891,71.28,-2.44,2.11
892,71.36,-2.42,2.09
893,71.44,-2.42,2.09
894,71.52,-2.44,2.11
895,71.6,-2.36,2.13
896,71.68,-2.35,2.14
897,71.76,-2.34,2.14
898,71.84,-2.35,2.15
899,71.92,-2.36,2.14
900,72.0,-2.34,2.14
901,72.08,-2.35,2.14
902,72.16,-2.37,2.13
903,72.24,-2.35,2.12
904,72.32,-2.34,2.14
905,72.4,-2.35,2.12
906,72.48,-2.34,2.14
907,72.56,-2.34,2.14
908,72.64,-2.36,2.16
909,72.72,-2.34,2.14
910,72.8,-2.35,2.12
911,72.88,-2.37,2.12
912,72.96,-2.34,2.14
913,73.04,-2.36,2.14
914,73.12,-2.34,2.14
915,73.2,-2.33,2.16
916,73.28,-2.35,2.14
917,73.36,-2.34,2.15
918,73.44,-2.34,2.14
919,73.52,-2.36,2.13
920,73.6,-2.34,2.14
921,73.68,-2.36,2.13
922,73.76,-2.33,2.16
923,73.84,-2.35,2.16
924,73.92,-2.33,2.16
925,74.0,-2.34,2.15
926,74.08,-2.34,2.15
927,74.16,-2.34,2.15
928,74.24,-2.32,2.16
929,74.32,-2.34,2.14
930,74.4,-2.34,2.15
931,74.48,-2.33,2.15
