,timestamp,x,y
92,7.36,-24.58,21.54
93,7.44,-24.69,21.27
94,7.52,-24.74,21.12
95,7.6,-24.54,20.92
96,7.68,-24.23,20.96
97,7.76,-24.27,20.56
98,7.84,-24.04,20.36
99,7.92,-23.93,19.73
100,8.0,-23.74,19.59
101,8.08,-23.48,19.47
102,8.16,-23.14,19.58
103,8.24,-22.96,19.4
104,8.32,-22.54,19.48
105,8.4,-22.6,19.3
106,8.48,-22.37,18.9
107,8.56,-22.34,18.96
108,8.64,-22.01,18.95
109,8.72,-21.71,18.79
110,8.8,-21.59,17.88
111,8.88,-21.32,18.47
112,8.96,-21.05,18.09
113,9.04,-20.62,18.02
114,9.12,-20.6,17.84
115,9.2,-20.34,17.67
116,9.28,-20.09,17.5
117,9.36,-20.05,17.53
118,9.44,-20.08,16.58
119,9.52,-19.89,16.5
120,9.6,-19.37,16.91
121,9.68,-19.3,16.76
122,9.76,-19.07,16.45
123,9.84,-19.0,16.1
124,9.92,-18.8,15.98
125,10.0,-18.72,16.0
126,10.08,-18.63,15.72
127,10.16,-18.16,15.1
128,10.24,-18.0,14.97
129,10.32,-17.9,14.68
130,10.4,-17.7,14.91
131,10.48,-17.27,14.9
132,10.56,-17.07,14.71
133,10.64,-17.02,14.36
134,10.72,-16.82,14.18
135,10.8,-16.7,13.83
136,10.88,-16.45,13.67
137,10.96,-16.38,13.41
138,11.04,-16.25,13.41
139,11.12,-15.78,13.59
140,11.2,-15.66,13.48
141,11.28,-15.47,13.1
142,11.36,-15.57,13.18
143,11.44,-15.31,12.59
144,11.52,-15.03,12.35
145,11.6,-14.83,12.56
146,11.68,-14.75,12.51
147,11.76,-14.56,12.24
148,11.84,-14.34,12.16
149,11.92,-14.2,12.06
150,12.0,-13.93,11.87
151,12.08,-13.75,11.65
152,12.16,-13.56,11.52
153,12.24,-13.48,11.28
154,12.32,-13.23,11.18
155,12.4,-13.09,11.07
156,12.48,-12.94,10.94
157,12.56,-12.7,10.69
158,12.64,-12.42,10.48
159,12.72,-12.15,10.31
160,12.8,-11.84,10.14
161,12.88,-11.74,9.93
162,12.96,-11.65,9.76
163,13.04,-11.56,9.43
164,13.12,-11.06,9.38
165,13.2,-11.06,9.28
166,13.28,-10.74,9.06
167,13.36,-10.62,9.05
168,13.44,-10.33,8.66
169,13.52,-10.34,8.71
170,13.6,-10.02,8.32
171,13.68,-9.99,8.29
172,13.76,-9.67,7.91
173,13.84,-9.7,7.9
174,13.92,-9.69,7.61
175,14.0,-9.48,7.42
176,14.08,-9.41,7.27
177,14.16,-9.21,7.02
178,14.24,-9.21,7.05
179,14.32,-9.01,6.87
180,14.4,-8.78,6.52
181,14.48,-8.85,6.59
182,14.56,-8.75,6.51
183,14.64,-8.47,6.37
184,14.72,-8.43,6.35
185,14.8,-8.12,5.81
186,14.88,-8.06,5.85
187,14.96,-7.62,5.6
188,15.04,-7.47,5.44
189,15.12,-7.21,5.25
190,15.2,-7.24,5.03
191,15.28,-7.16,5.0
192,15.36,-6.86,4.94
193,15.44,-6.83,4.92
194,15.52,-6.66,4.79
195,15.6,-6.63,4.54
196,15.68,-6.6,4.48
197,15.76,-6.27,4.22
198,15.84,-6.31,4.19
199,15.92,-6.11,4.03
200,16.0,-6.08,4.05
201,16.08,-5.85,3.88
202,16.16,-5.79,3.77
203,16.24,-5.7,3.68
204,16.32,-5.49,3.51
205,16.4,-5.4,3.44
206,16.48,-5.16,3.24
207,16.56,-5.13,3.2
208,16.64,-5.12,3.16
209,16.72,-4.89,2.94
210,16.8,-4.83,2.99
211,16.88,-4.79,2.98
212,16.96,-4.62,2.76
213,17.04,-4.46,2.71
214,17.12,-4.39,2.67
215,17.2,-4.37,2.65
216,17.28,-4.14,2.46
217,17.36,-4.06,2.4
218,17.44,-4.04,2.25
219,17.52,-3.94,2.11
220,17.6,-3.81,2.11
221,17.68,-3.81,2.15
222,17.76,-3.71,2.05
223,17.84,-3.64,1.8
224,17.92,-3.59,1.8
225,18.0,-3.47,1.72
226,18.08,-3.43,1.69
227,18.16,-3.36,1.49
228,18.24,-3.35,1.43
229,18.32,-3.26,1.43
230,18.4,-3.16,1.2
231,18.48,-3.15,1.24
232,18.56,-3.01,1.13
233,18.64,-3.01,1.12
234,18.72,-2.85,0.98
235,18.8,-2.81,0.96
236,18.88,-2.73,0.89
237,18.96,-2.73,0.89
238,19.04,-2.74,0.79
239,19.12,-2.62,0.7
240,19.2,-2.66,0.73
241,19.28,-2.52,0.58
242,19.36,-2.61,0.65
243,19.44,-2.62,0.64
244,19.52,-2.64,0.57
245,19.6,-2.61,0.43
246,19.68,-2.57,0.52
247,19.76,-2.39,0.36
248,19.84,-2.51,0.43
249,19.92,-2.45,0.53
250,20.0,-2.35,0.46
251,20.08,-2.43,0.39
252,20.16,-2.17,0.26
253,20.24,-2.14,0.29
254,20.32,-2.16,0.28
255,20.4,-2.1,0.2
256,20.48,-2.09,0.19
257,20.56,-2.14,0.16
258,20.64,-2.05,0.08
259,20.72,-2.1,0.04
260,20.8,-2.14,-0.01
261,20.88,-1.99,0.14
262,20.96,-1.99,0.01
263,21.04,-1.91,0.01
264,21.12,-1.92,0.03
265,21.2,-1.96,0.05
266,21.28,-2.02,-0.04
267,21.36,-1.9,-0.03
268,21.44,-1.83,-0.06
269,21.52,-1.83,-0.23
270,21.6,-1.7,-0.22
271,21.68,-1.69,-0.19
272,21.76,-1.67,-0.19
273,21.84,-1.58,-0.21
274,21.92,-1.65,-0.15
275,22.0,-1.39,-0.36
276,22.08,-1.38,-0.36
277,22.16,-1.36,-0.38
278,22.24,-1.4,-0.41
279,22.32,-1.25,-0.49
280,22.4,-1.3,-0.44
281,22.48,-1.25,-0.63
282,22.56,-1.14,-0.65
283,22.64,-1.11,-0.66
284,22.72,-1.06,-0.71
285,22.8,-1.03,-0.73
286,22.88,-0.89,-0.77
287,22.96,-0.8,-0.82
288,23.04,-0.79,-0.83
289,23.12,-0.7,-0.9
290,23.2,-0.72,-0.89
291,23.28,-0.6,-0.98
292,23.36,-0.61,-0.99
293,23.44,-0.53,-1.04
294,23.52,-0.45,-1.1
295,23.6,-0.48,-1.07
296,23.68,-0.42,-1.13
297,23.76,-0.34,-1.21
298,23.84,-0.35,-1.21
299,23.92,-0.28,-1.29
300,24.0,-0.2,-1.33
301,24.08,-0.12,-1.36
302,24.16,-0.01,-1.19
303,24.24,0.05,-1.42
304,24.32,0.09,-1.34
305,24.4,0.1,-1.46
306,24.48,0.14,-1.54
307,24.56,0.2,-1.55
308,24.64,-0.16,-1.87
309,24.72,0.28,-1.54
310,24.8,0.26,-1.54
311,24.88,0.33,-1.6
312,24.96,0.31,-1.61
313,25.04,0.31,-1.72
314,25.12,0.37,-1.7
315,25.2,0.32,-1.73
316,25.28,0.44,-1.76
317,25.36,-0.18,-2.04
318,25.44,-0.14,-2.04
319,25.52,0.48,-1.73
320,25.6,0.51,-1.79
321,25.68,0.48,-1.8
322,25.76,0.45,-1.93
323,25.84,0.49,-2.09
324,25.92,0.44,-1.95
325,26.0,0.48,-1.97
326,26.08,0.58,-1.97
327,26.16,0.61,-2.01
328,26.24,0.61,-2.01
329,26.32,0.55,-2.01
330,26.4,0.51,-2.09
331,26.48,0.47,-1.93
332,26.56,0.52,-2.07
333,26.64,0.56,-2.04
334,26.72,0.53,-2.04
335,26.8,0.61,-1.92
336,26.88,0.74,-2.11
337,26.96,0.74,-2.16
338,27.04,0.74,-2.16
339,27.12,0.78,-2.16
340,27.2,0.77,-2.15
341,27.28,0.09,-2.33
342,27.36,0.79,-2.16
343,27.44,0.08,-2.32
344,27.52,0.76,-2.14
345,27.6,0.76,-2.12
346,27.68,0.74,-2.12
347,27.76,0.73,-2.13
348,27.84,0.74,-2.12
349,27.92,0.74,-2.11
350,28.0,0.77,-2.14
351,28.08,0.76,-2.11
352,28.16,0.78,-2.1
353,28.24,0.76,-2.11
354,28.32,0.74,-2.12
355,28.4,0.73,-2.14
356,28.48,0.76,-2.13
357,28.56,0.76,-2.13
358,28.64,0.78,-2.12
359,28.72,0.73,-2.14
360,28.8,0.74,-2.13
361,28.88,0.77,-2.12
362,28.96,0.75,-2.11
363,29.04,0.76,-2.13
364,29.12,0.73,-2.13
365,29.2,0.74,-2.13
366,29.28,0.77,-2.12
367,29.36,0.82,-2.13
368,29.44,0.78,-2.13
369,29.52,0.78,-2.13
370,29.6,0.77,-2.16
371,29.68,0.82,-2.16
372,29.76,0.79,-2.16
373,29.84,0.84,-2.13
374,29.92,0.82,-2.13
375,30.0,0.8,-2.16
376,30.08,0.84,-2.13
377,30.16,0.86,-2.13
378,30.24,0.84,-2.13
379,30.32,0.84,-2.13
380,30.4,0.85,-2.13
381,30.48,0.84,-2.12
382,30.56,0.77,-2.13
383,30.64,0.76,-2.12
384,30.72,0.82,-2.14
385,30.8,0.82,-2.13
386,30.88,0.81,-2.12
387,30.96,0.75,-2.17
388,31.04,0.8,-2.21
389,31.12,0.75,-2.12
390,31.2,0.82,-2.29
391,31.28,0.93,-2.2
392,31.36,0.93,-2.2
