,timestamp,x,y
212,16.96,-1.46,-0.12
213,17.04,-1.5,-0.15
214,17.12,-1.44,-0.16
215,17.2,-1.47,-0.19
216,17.28,-1.44,-0.17
217,17.36,-1.49,-0.14
218,17.44,-1.47,-0.18
219,17.52,-1.5,-0.15
220,17.6,-1.5,-0.15
221,17.68,-1.48,-0.11
222,17.76,-1.47,-0.13
223,17.84,-1.48,-0.14
224,17.92,-1.47,-0.13
225,18.0,-1.48,-0.12
226,18.08,-1.46,-0.13
227,18.16,-1.46,-0.13
228,18.24,-1.46,-0.13
229,18.32,-1.47,-0.13
230,18.4,-1.46,-0.13
231,18.48,-1.47,-0.13
232,18.56,-1.47,-0.13
233,18.64,-1.47,-0.13
234,18.72,-1.47,-0.13
235,18.8,-1.47,-0.13
236,18.88,-1.47,-0.13
237,18.96,-1.47,-0.13
238,19.04,-1.47,-0.13
239,19.12,-1.46,-0.13
240,19.2,-1.47,-0.13
241,19.28,-1.47,-0.13
242,19.36,-1.48,-0.13
243,19.44,-1.48,-0.12
244,19.52,-1.48,-0.12
245,19.6,-1.48,-0.14
246,19.68,-1.47,-0.13
247,19.76,-1.47,-0.13
248,19.84,-1.48,-0.15
249,19.92,-1.47,-0.13
250,20.0,-1.45,-0.12
251,20.08,-1.48,-0.11
252,20.16,-1.48,-0.11
253,20.24,-1.51,-0.16
254,20.32,-1.48,-0.11
255,20.4,-1.48,-0.11
256,20.48,-1.51,-0.16
257,20.56,-1.51,-0.16
258,20.64,-1.51,-0.16
259,20.72,-1.55,-0.11
260,20.8,-1.48,-0.11
261,20.88,-1.58,-0.22
262,20.96,-1.58,-0.23
263,21.04,-1.58,-0.23
264,21.12,-1.56,-0.25
265,21.2,-1.56,-0.25
266,21.28,-1.56,-0.26
267,21.36,-1.56,-0.26
268,21.44,-1.56,-0.26
269,21.52,-1.56,-0.25
270,21.6,-1.56,-0.26
271,21.68,-1.56,-0.25
272,21.76,-1.56,-0.26
273,21.84,-1.56,-0.26
274,21.92,-1.6,-0.29
275,22.0,-1.59,-0.27
276,22.08,-1.58,-0.27
277,22.16,-1.56,-0.26
278,22.24,-1.56,-0.27
279,22.32,-1.55,-0.27
280,22.4,-1.55,-0.27
281,22.48,-1.55,-0.28
282,22.56,-1.56,-0.2
283,22.64,-1.55,-0.2
284,22.72,-1.6,-0.15
285,22.8,-1.63,-0.11
286,22.88,-1.63,-0.11
287,22.96,-1.63,-0.11
288,23.04,-1.65,-0.1
289,23.12,-1.65,-0.11
290,23.2,-1.68,-0.08
291,23.28,-1.69,-0.07
292,23.36,-1.64,-0.15
293,23.44,-1.63,-0.14
294,23.52,-1.56,-0.07
295,23.6,-1.59,-0.09
296,23.68,-1.64,-0.16
297,23.76,-1.71,-0.13
298,23.84,-1.71,-0.14
299,23.92,-1.7,-0.16
300,24.0,-1.55,0.01
301,24.08,-1.71,-0.15
302,24.16,-1.63,0.06
303,24.24,-1.75,-0.09
304,24.32,-1.62,0.08
305,24.4,-1.76,-0.09
306,24.48,-1.8,-0.03
307,24.56,-1.87,0.03
308,24.64,-1.8,-0.04
309,24.72,-1.8,-0.04
310,24.8,-1.65,0.1
311,24.88,-1.68,0.08
312,24.96,-1.67,0.08
313,25.04,-1.65,0.12
314,25.12,-1.65,0.12
315,25.2,-1.65,0.13
316,25.28,-1.65,0.1
317,25.36,-1.73,0.16
318,25.44,-1.67,0.11
319,25.52,-1.73,0.16
320,25.6,-1.69,0.13
321,25.68,-1.69,0.11
322,25.76,-1.74,0.15
323,25.84,-1.69,0.12
324,25.92,-1.7,0.11
325,26.0,-1.7,0.18
326,26.08,-1.73,0.16
327,26.16,-1.72,0.15
328,26.24,-1.73,0.16
329,26.32,-1.72,0.15
330,26.4,-1.73,0.16
331,26.48,-1.73,0.16
332,26.56,-1.71,0.19
333,26.64,-1.73,0.16
334,26.72,-1.73,0.16
335,26.8,-1.72,0.17
336,26.88,-1.73,0.16
337,26.96,-1.71,0.19
338,27.04,-1.72,0.17
339,27.12,-1.66,0.16
340,27.2,-1.73,0.16
341,27.28,-1.7,0.19
342,27.36,-1.71,0.16
343,27.44,-1.7,0.2
344,27.52,-1.73,0.16
345,27.6,-1.73,0.16
346,27.68,-1.76,0.1
347,27.76,-1.73,0.13
348,27.84,-1.71,0.17
349,27.92,-1.72,0.17
350,28.0,-1.73,0.16
351,28.08,-1.77,0.11
352,28.16,-1.75,0.13
353,28.24,-1.73,0.16
354,28.32,-1.75,0.13
355,28.4,-1.74,0.14
356,28.48,-1.73,0.13
357,28.56,-1.73,0.16
358,28.64,-1.73,0.16
359,28.72,-1.74,0.14
360,28.8,-1.74,0.14
361,28.88,-1.73,0.15
362,28.96,-1.74,0.15
363,29.04,-1.76,0.12
364,29.12,-1.74,0.15
365,29.2,-1.77,0.11
366,29.28,-1.74,0.14
367,29.36,-1.74,0.14
368,29.44,-1.76,0.12
369,29.52,-1.77,0.11
370,29.6,-1.76,0.12
371,29.68,-1.74,0.14
372,29.76,-1.72,0.14
373,29.84,-1.73,0.15
374,29.92,-1.71,0.18
375,30.0,-1.73,0.16
376,30.08,-1.73,0.15
377,30.16,-1.73,0.16
378,30.24,-1.72,0.15
379,30.32,-1.7,0.17
380,30.4,-1.74,0.14
381,30.48,-1.74,0.14
382,30.56,-1.73,0.16
383,30.64,-1.71,0.16
384,30.72,-1.72,0.15
385,30.8,-1.73,0.16
386,30.88,-1.72,0.15
387,30.96,-1.74,0.14
388,31.04,-1.74,0.14
389,31.12,-1.73,0.16
390,31.2,-1.74,0.14
391,31.28,-1.73,0.16
392,31.36,-1.75,0.12
393,31.44,-1.74,0.14
394,31.52,-1.74,0.14
395,31.6,-1.75,0.13
396,31.68,-1.73,0.16
397,31.76,-1.75,0.14
398,31.84,-1.77,0.11
399,31.92,-1.75,0.14
400,32.0,-1.75,0.13
401,32.08,-1.78,0.15
