,timestamp,x,y
145,11.6,-4.77,6.82
146,11.68,-4.72,6.78
147,11.76,-4.43,6.57
148,11.84,-4.58,6.61
149,11.92,-4.57,6.65
150,12.0,-4.48,6.59
151,12.08,-4.41,6.46
152,12.16,-4.38,6.47
153,12.24,-4.38,6.38
154,12.32,-4.31,6.34
155,12.4,-4.31,6.35
156,12.48,-4.31,6.34
157,12.56,-4.26,6.32
158,12.64,-4.27,6.34
159,12.72,-4.2,6.25
160,12.8,-3.92,6.01
161,12.88,-3.92,6.02
162,12.96,-3.86,5.99
163,13.04,-3.82,5.93
164,13.12,-3.81,5.9
165,13.2,-3.83,5.87
166,13.28,-3.84,5.87
167,13.36,-4.19,5.93
168,13.44,-4.22,5.97
169,13.52,-4.21,5.97
170,13.6,-4.22,5.92
171,13.68,-4.21,5.9
172,13.76,-4.22,5.94
173,13.84,-4.15,5.89
174,13.92,-4.21,5.91
175,14.0,-4.21,5.91
176,14.08,-4.26,5.91
177,14.16,-4.29,5.94
178,14.24,-3.92,5.65
179,14.32,-4.25,5.92
180,14.4,-4.2,5.9
181,14.48,-4.23,5.92
182,14.56,-4.23,5.9
183,14.64,-4.2,5.88
184,14.72,-4.19,5.88
185,14.8,-4.19,5.88
186,14.88,-4.22,5.9
187,14.96,-4.22,5.89
188,15.04,-4.22,5.88
189,15.12,-4.21,5.89
190,15.2,-4.22,5.88
191,15.28,-4.21,5.89
192,15.36,-4.23,5.9
193,15.44,-4.24,5.89
194,15.52,-4.23,5.88
195,15.6,-4.21,5.88
196,15.68,-4.21,5.87
197,15.76,-4.24,5.9
198,15.84,-4.23,5.91
199,15.92,-4.22,5.9
200,16.0,-4.21,5.88
201,16.08,-4.22,5.89
202,16.16,-4.23,5.89
203,16.24,-4.26,5.92
204,16.32,-4.25,5.92
205,16.4,-4.23,5.91
206,16.48,-4.23,5.89
207,16.56,-4.22,5.9
208,16.64,-4.21,5.89
209,16.72,-3.88,5.61
210,16.8,-4.23,5.9
211,16.88,-3.91,5.65
212,16.96,-4.22,5.91
213,17.04,-3.91,5.65
214,17.12,-3.93,5.66
215,17.2,-4.21,5.92
216,17.28,-3.89,5.65
217,17.36,-3.92,5.65
218,17.44,-3.89,5.63
219,17.52,-3.91,5.66
220,17.6,-3.88,5.63
221,17.68,-3.9,5.66
222,17.76,-3.88,5.64
223,17.84,-3.89,5.63
224,17.92,-3.91,5.66
225,18.0,-3.9,5.66
226,18.08,-3.89,5.65
227,18.16,-3.9,5.66
228,18.24,-3.92,5.67
229,18.32,-3.93,5.66
230,18.4,-3.89,5.65
231,18.48,-3.88,5.64
232,18.56,-4.23,5.93
233,18.64,-3.87,5.65
234,18.72,-3.89,5.65
235,18.8,-3.9,5.66
236,18.88,-3.87,5.65
237,18.96,-3.9,5.66
238,19.04,-3.88,5.64
239,19.12,-3.87,5.65
240,19.2,-3.89,5.65
241,19.28,-4.19,5.88
242,19.36,-3.89,5.65
243,19.44,-3.89,5.65
244,19.52,-3.89,5.65
245,19.6,-3.9,5.63
246,19.68,-3.89,5.64
247,19.76,-3.93,5.65
248,19.84,-3.91,5.64
249,19.92,-3.9,5.63
250,20.0,-3.91,5.66
251,20.08,-3.91,5.64
252,20.16,-3.9,5.63
253,20.24,-3.9,5.63
254,20.32,-3.89,5.62
255,20.4,-4.22,5.9
256,20.48,-4.19,5.88
257,20.56,-4.24,5.91
258,20.64,-4.23,5.92
259,20.72,-4.22,5.9
260,20.8,-4.22,5.9
261,20.88,-4.22,5.9
262,20.96,-4.22,5.9
263,21.04,-4.22,5.9
264,21.12,-4.22,5.9
265,21.2,-4.22,5.88
266,21.28,-4.22,5.9
267,21.36,-4.2,5.89
268,21.44,-4.22,5.9
269,21.52,-4.22,5.9
270,21.6,-4.22,5.89
271,21.68,-4.27,5.93
272,21.76,-4.22,5.9
273,21.84,-4.24,5.9
274,21.92,-4.22,5.9
275,22.0,-4.22,5.9
276,22.08,-4.26,5.92
277,22.16,-4.21,5.89
278,22.24,-4.22,5.89
279,22.32,-4.22,5.9
280,22.4,-4.22,5.9
281,22.48,-4.21,5.88
282,22.56,-4.2,5.89
283,22.64,-4.21,5.89
284,22.72,-4.22,5.9
285,22.8,-4.22,5.9
286,22.88,-4.22,5.9
287,22.96,-4.23,5.91
288,23.04,-3.9,5.63
289,23.12,-3.9,5.63
290,23.2,-3.93,5.66
291,23.28,-3.95,5.67
292,23.36,-3.89,5.62
293,23.44,-3.89,5.62
294,23.52,-3.89,5.62
295,23.6,-3.93,5.65
296,23.68,-3.88,5.61
297,23.76,-3.89,5.62
298,23.84,-3.9,5.63
299,23.92,-4.25,5.92
300,24.0,-3.93,5.66
301,24.08,-3.89,5.62
302,24.16,-4.25,5.92
303,24.24,-4.25,5.92
304,24.32,-4.23,5.91
305,24.4,-3.9,5.63
306,24.48,-4.21,5.92
307,24.56,-4.22,5.9
308,24.64,-4.22,5.91
309,24.72,-4.26,5.93
310,24.8,-4.23,5.91
311,24.88,-4.22,5.9
312,24.96,-4.21,5.89
313,25.04,-4.23,5.91
314,25.12,-4.21,5.91
315,25.2,-4.21,5.89
316,25.28,-4.22,5.9
317,25.36,-4.2,5.9
318,25.44,-4.2,5.9
319,25.52,-4.2,5.9
320,25.6,-4.19,5.89
321,25.68,-4.22,5.9
322,25.76,-4.22,5.91
323,25.84,-4.22,5.9
324,25.92,-4.2,5.89
325,26.0,-4.23,5.91
326,26.08,-4.22,5.9
327,26.16,-4.2,5.88
328,26.24,-4.22,5.9
329,26.32,-4.22,5.9
330,26.4,-4.22,5.91
331,26.48,-4.2,5.89
332,26.56,-4.21,5.88
333,26.64,-4.22,5.9
334,26.72,-4.23,5.89
335,26.8,-4.2,5.89
336,26.88,-4.19,5.89
337,26.96,-4.18,5.88
338,27.04,-4.23,5.91
339,27.12,-4.24,5.91
340,27.2,-4.25,5.92
341,27.28,-4.22,5.9
342,27.36,-3.87,5.62
343,27.44,-3.92,5.66
344,27.52,-3.89,5.62
345,27.6,-4.24,5.91
346,27.68,-3.9,5.63
347,27.76,-4.24,5.91
348,27.84,-3.92,5.65
349,27.92,-3.92,5.65
350,28.0,-3.9,5.63
351,28.08,-3.9,5.63
352,28.16,-3.89,5.63
353,28.24,-3.91,5.64
354,28.32,-4.24,5.91
355,28.4,-4.22,5.9
356,28.48,-3.92,5.65
357,28.56,-3.88,5.61
358,28.64,-3.9,5.63
359,28.72,-3.89,5.62
360,28.8,-3.88,5.61
361,28.88,-4.24,5.91
362,28.96,-4.22,5.9
363,29.04,-4.22,5.9
364,29.12,-4.2,5.91
365,29.2,-4.21,5.92
366,29.28,-4.22,5.93
367,29.36,-4.19,5.91
368,29.44,-4.19,5.91
369,29.52,-4.2,5.92
370,29.6,-4.19,5.91
371,29.68,-4.2,5.92
372,29.76,-4.24,5.94
373,29.84,-4.23,5.94
374,29.92,-4.24,5.94
375,30.0,-4.2,5.89
376,30.08,-4.25,5.94
377,30.16,-4.2,5.92
378,30.24,-4.23,5.92
379,30.32,-4.2,5.92
380,30.4,-4.21,5.91
381,30.48,-4.22,5.93
382,30.56,-4.19,5.91
383,30.64,-4.19,5.91
384,30.72,-4.2,5.92
385,30.8,-4.19,5.9
386,30.88,-4.21,5.92
387,30.96,-4.19,5.91
388,31.04,-4.23,5.94
389,31.12,-4.21,5.91
390,31.2,-4.21,5.92
391,31.28,-4.24,5.94
392,31.36,-4.21,5.92
393,31.44,-4.2,5.92
394,31.52,-4.21,5.92
395,31.6,-4.21,5.91
396,31.68,-4.19,5.91
397,31.76,-4.2,5.92
398,31.84,-4.21,5.92
399,31.92,-4.2,5.9
400,32.0,-4.19,5.91
401,32.08,-4.21,5.92
402,32.16,-4.21,5.91
403,32.24,-4.21,5.92
404,32.32,-4.21,5.92
405,32.4,-4.21,5.91
406,32.48,-4.2,5.9
407,32.56,-4.24,5.95
408,32.64,-3.9,5.67
409,32.72,-4.18,5.84
410,32.8,-4.19,5.85
411,32.88,-4.22,5.85
412,32.96,-3.92,5.6
413,33.04,-4.19,5.91
414,33.12,-4.21,5.92
415,33.2,-4.21,5.92
416,33.28,-4.22,5.85
417,33.36,-4.23,5.85
418,33.44,-3.91,5.69
419,33.52,-4.21,5.92
420,33.6,-4.23,5.89
421,33.68,-3.92,5.64
422,33.76,-4.24,5.91
423,33.84,-4.27,5.91
424,33.92,-4.25,5.9
425,34.0,-4.26,5.89
426,34.08,-3.96,5.61
427,34.16,-4.04,5.6
428,34.24,-4.22,5.93
429,34.32,-4.21,5.92
430,34.4,-4.22,5.94
431,34.48,-3.88,5.66
432,34.56,-4.22,5.91
433,34.64,-4.24,5.91
434,34.72,-4.24,5.91
435,34.8,-4.24,5.91
436,34.88,-4.24,5.91
437,34.96,-3.92,5.65
438,35.04,-3.9,5.66
439,35.12,-3.88,5.64
440,35.2,-3.9,5.64
441,35.28,-3.92,5.67
442,35.36,-3.88,5.64
443,35.44,-3.89,5.65
444,35.52,-3.91,5.65
445,35.6,-3.89,5.63
446,35.68,-3.92,5.67
447,35.76,-3.9,5.66
448,35.84,-3.89,5.64
449,35.92,-3.91,5.64
450,36.0,-3.88,5.63
451,36.08,-4.2,5.91
452,36.16,-3.89,5.65
453,36.24,-3.9,5.64
454,36.32,-3.89,5.65
455,36.4,-3.92,5.67
456,36.48,-3.91,5.64
457,36.56,-3.91,5.65
458,36.64,-3.9,5.63
459,36.72,-3.89,5.62
460,36.8,-3.89,5.65
461,36.88,-4.24,5.91
462,36.96,-3.9,5.63
463,37.04,-4.22,5.91
464,37.12,-3.9,5.64
465,37.2,-3.93,5.66
466,37.28,-3.9,5.63
467,37.36,-3.91,5.65
468,37.44,-3.9,5.63
469,37.52,-3.92,5.65
470,37.6,-3.9,5.63
471,37.68,-4.25,5.93
472,37.76,-3.88,5.62
473,37.84,-3.9,5.64
474,37.92,-3.91,5.64
475,38.0,-3.88,5.62
476,38.08,-3.89,5.62
477,38.16,-4.25,5.92
478,38.24,-3.88,5.61
479,38.32,-4.26,5.94
480,38.4,-4.2,5.9
481,38.48,-4.22,5.91
482,38.56,-3.9,5.63
483,38.64,-3.92,5.65
484,38.72,-3.92,5.67
485,38.8,-4.22,5.9
486,38.88,-4.22,5.9
487,38.96,-4.22,5.9
488,39.04,-3.9,5.63
489,39.12,-4.23,5.9
490,39.2,-4.21,5.89
491,39.28,-4.21,5.89
492,39.36,-4.22,5.9
493,39.44,-4.22,5.9
494,39.52,-4.21,5.89
495,39.6,-4.23,5.9
496,39.68,-3.91,5.65
497,39.76,-4.22,5.9
498,39.84,-4.21,5.89
499,39.92,-4.22,5.9
500,40.0,-3.9,5.63
501,40.08,-3.93,5.66
502,40.16,-3.9,5.63
503,40.24,-3.9,5.63
504,40.32,-3.92,5.65
505,40.4,-3.89,5.62
506,40.48,-3.92,5.65
507,40.56,-3.88,5.63
508,40.64,-3.89,5.62
509,40.72,-3.92,5.65
510,40.8,-3.89,5.62
511,40.88,-3.9,5.64
512,40.96,-3.91,5.65
513,41.04,-3.95,5.67
514,41.12,-3.89,5.62
515,41.2,-3.9,5.63
516,41.28,-3.9,5.64
517,41.36,-3.93,5.66
518,41.44,-4.22,5.91
519,41.52,-3.86,5.64
520,41.6,-3.85,5.64
521,41.68,-3.83,5.65
522,41.76,-3.82,5.65
523,41.84,-3.83,5.67
524,41.92,-3.78,5.66
525,42.0,-3.95,5.64
526,42.08,-3.97,5.62
527,42.16,-3.88,5.59
