,timestamp,x,y
319,25.52,-3.03,1.51
320,25.6,-2.93,1.53
321,25.68,-2.92,1.55
322,25.76,-2.91,1.54
323,25.84,-3.03,1.52
324,25.92,-2.97,1.52
325,26.0,-2.97,1.5
326,26.08,-2.93,1.54
327,26.16,-2.94,1.53
328,26.24,-2.96,1.53
329,26.32,-3.04,1.49
330,26.4,-2.95,1.52
331,26.48,-3.03,1.49
332,26.56,-3.04,1.48
333,26.64,-3.08,1.48
334,26.72,-3.08,1.51
335,26.8,-3.06,1.46
336,26.88,-3.09,1.49
337,26.96,-3.07,1.48
338,27.04,-3.06,1.5
339,27.12,-3.06,1.48
340,27.2,-3.07,1.48
341,27.28,-3.07,1.48
342,27.36,-3.07,1.48
343,27.44,-3.09,1.49
344,27.52,-3.09,1.47
345,27.6,-3.06,1.47
346,27.68,-3.09,1.5
347,27.76,-3.05,1.46
348,27.84,-3.06,1.46
349,27.92,-3.09,1.47
350,28.0,-3.07,1.47
351,28.08,-3.06,1.47
352,28.16,-3.05,1.49
353,28.24,-3.07,1.5
354,28.32,-3.08,1.47
355,28.4,-3.09,1.59
356,28.48,-3.1,1.58
357,28.56,-3.12,1.59
358,28.64,-3.05,1.48
359,28.72,-3.02,1.51
360,28.8,-3.04,1.49
361,28.88,-3.07,1.57
362,28.96,-3.14,1.8
363,29.04,-3.04,1.49
364,29.12,-3.06,1.48
365,29.2,-3.04,1.48
366,29.28,-3.04,1.48
367,29.36,-3.07,1.5
368,29.44,-3.04,1.52
369,29.52,-3.06,1.46
370,29.6,-3.03,1.47
371,29.68,-3.08,1.47
372,29.76,-3.06,1.48
373,29.84,-3.08,1.48
374,29.92,-3.08,1.47
375,30.0,-3.08,1.47
376,30.08,-3.06,1.46
377,30.16,-3.08,1.48
378,30.24,-3.07,1.48
379,30.32,-3.07,1.47
380,30.4,-3.09,1.48
381,30.48,-3.07,1.48
382,30.56,-3.06,1.5
383,30.64,-3.07,1.49
384,30.72,-3.06,1.48
385,30.8,-3.07,1.48
386,30.88,-3.07,1.48
387,30.96,-3.09,1.47
388,31.04,-3.04,1.48
389,31.12,-3.07,1.49
390,31.2,-3.07,1.48
391,31.28,-3.08,1.48
392,31.36,-3.08,1.49
393,31.44,-3.05,1.48
394,31.52,-3.0,1.5
395,31.6,-3.0,1.49
396,31.68,-2.99,1.49
397,31.76,-3.0,1.52
398,31.84,-3.04,1.48
399,31.92,-3.06,1.48
400,32.0,-3.07,1.48
401,32.08,-3.05,1.5
402,32.16,-3.08,1.5
403,32.24,-3.08,1.49
404,32.32,-3.08,1.49
405,32.4,-3.07,1.49
406,32.48,-3.07,1.46
407,32.56,-3.08,1.47
408,32.64,-3.09,1.48
409,32.72,-3.08,1.49
410,32.8,-3.07,1.48
411,32.88,-2.98,1.51
412,32.96,-3.02,1.48
413,33.04,-2.99,1.51
414,33.12,-3.0,1.49
415,33.2,-2.98,1.51
416,33.28,-3.0,1.5
417,33.36,-2.99,1.5
418,33.44,-2.96,1.51
419,33.52,-2.95,1.51
420,33.6,-2.96,1.5
421,33.68,-2.97,1.52
422,33.76,-2.88,1.53
423,33.84,-2.88,1.55
424,33.92,-2.92,1.54
425,34.0,-2.88,1.56
426,34.08,-2.89,1.54
427,34.16,-2.87,1.56
428,34.24,-2.93,1.51
429,34.32,-2.96,1.51
430,34.4,-2.94,1.52
431,34.48,-2.84,1.55
432,34.56,-2.86,1.54
433,34.64,-2.77,1.59
434,34.72,-2.88,1.54
435,34.8,-2.86,1.55
436,34.88,-2.85,1.56
437,34.96,-2.81,1.58
438,35.04,-2.82,1.56
439,35.12,-2.84,1.54
440,35.2,-2.86,1.54
441,35.28,-2.87,1.55
442,35.36,-2.85,1.56
443,35.44,-2.93,1.54
444,35.52,-2.91,1.53
445,35.6,-2.88,1.54
446,35.68,-2.86,1.55
447,35.76,-2.83,1.57
448,35.84,-2.89,1.52
449,35.92,-2.88,1.53
450,36.0,-2.84,1.55
451,36.08,-2.84,1.55
452,36.16,-2.86,1.56
453,36.24,-2.84,1.56
454,36.32,-2.86,1.55
455,36.4,-2.88,1.54
456,36.48,-2.91,1.55
457,36.56,-2.82,1.58
458,36.64,-2.87,1.55
459,36.72,-2.99,1.52
460,36.8,-2.93,1.53
461,36.88,-2.96,1.52
462,36.96,-2.93,1.53
463,37.04,-2.91,1.52
464,37.12,-2.95,1.54
465,37.2,-3.0,1.53
466,37.28,-3.0,1.52
467,37.36,-3.02,1.52
468,37.44,-3.02,1.54
469,37.52,-3.05,1.52
470,37.6,-3.02,1.51
471,37.68,-3.03,1.56
472,37.76,-3.0,1.48
473,37.84,-2.99,1.49
474,37.92,-2.97,1.5
475,38.0,-2.97,1.5
476,38.08,-2.99,1.49
477,38.16,-2.98,1.49
478,38.24,-3.05,1.51
479,38.32,-3.03,1.51
480,38.4,-3.04,1.52
481,38.48,-3.03,1.51
482,38.56,-2.94,1.53
483,38.64,-2.94,1.54
484,38.72,-2.95,1.53
485,38.8,-2.96,1.49
486,38.88,-2.96,1.5
487,38.96,-2.98,1.51
488,39.04,-2.95,1.53
489,39.12,-2.94,1.53
490,39.2,-2.96,1.51
491,39.28,-2.95,1.51
492,39.36,-2.97,1.52
493,39.44,-2.96,1.53
494,39.52,-2.97,1.52
495,39.6,-2.95,1.52
496,39.68,-2.95,1.54
497,39.76,-2.94,1.54
498,39.84,-2.98,1.52
499,39.92,-2.97,1.52
500,40.0,-2.96,1.54
501,40.08,-2.95,1.53
502,40.16,-2.95,1.51
503,40.24,-2.96,1.53
504,40.32,-2.96,1.52
505,40.4,-2.94,1.52
506,40.48,-2.95,1.55
507,40.56,-2.99,1.52
508,40.64,-2.96,1.53
509,40.72,-2.96,1.53
510,40.8,-2.95,1.5
511,40.88,-2.95,1.53
512,40.96,-2.95,1.52
513,41.04,-2.94,1.51
514,41.12,-2.95,1.53
515,41.2,-2.96,1.53
516,41.28,-2.96,1.54
517,41.36,-2.95,1.53
518,41.44,-2.96,1.54
519,41.52,-2.94,1.54
520,41.6,-2.95,1.53
521,41.68,-2.95,1.54
522,41.76,-2.96,1.54
523,41.84,-2.96,1.53
524,41.92,-2.95,1.51
525,42.0,-2.96,1.48
526,42.08,-2.98,1.47
527,42.16,-2.97,1.51
528,42.24,-2.97,1.48
529,42.32,-2.98,1.47
530,42.4,-3.01,1.46
531,42.48,-3.0,1.44
532,42.56,-2.98,1.46
533,42.64,-2.97,1.49
534,42.72,-3.0,1.48
535,42.8,-3.03,1.45
536,42.88,-2.98,1.47
537,42.96,-2.98,1.46
538,43.04,-2.97,1.43
539,43.12,-2.96,1.51
540,43.2,-2.96,1.52
541,43.28,-2.94,1.54
542,43.36,-2.94,1.53
543,43.44,-2.95,1.53
544,43.52,-2.95,1.55
545,43.6,-2.95,1.53
546,43.68,-2.93,1.54
547,43.76,-2.95,1.53
548,43.84,-2.9,1.54
549,43.92,-2.86,1.54
550,44.0,-2.9,1.53
551,44.08,-2.86,1.54
552,44.16,-2.89,1.53
553,44.24,-2.89,1.53
554,44.32,-2.85,1.53
555,44.4,-2.85,1.52
556,44.48,-2.81,1.56
557,44.56,-2.85,1.53
558,44.64,-2.81,1.54
559,44.72,-2.85,1.55
560,44.8,-2.85,1.54
561,44.88,-2.8,1.56
562,44.96,-2.85,1.53
563,45.04,-2.86,1.53
564,45.12,-2.8,1.56
565,45.2,-2.81,1.55
566,45.28,-2.81,1.54
567,45.36,-2.83,1.53
568,45.44,-2.8,1.54
569,45.52,-2.84,1.53
570,45.6,-2.87,1.53
571,45.68,-2.82,1.56
572,45.76,-2.8,1.57
573,45.84,-2.84,1.54
574,45.92,-2.8,1.55
575,46.0,-2.84,1.52
576,46.08,-2.82,1.56
577,46.16,-2.8,1.57
578,46.24,-2.88,1.53
579,46.32,-2.86,1.54
580,46.4,-2.81,1.57
581,46.48,-2.81,1.54
582,46.56,-2.84,1.53
583,46.64,-2.82,1.54
584,46.72,-2.88,1.52
585,46.8,-2.88,1.53
586,46.88,-2.86,1.55
587,46.96,-2.92,1.53
588,47.04,-2.88,1.53
589,47.12,-2.85,1.54
590,47.2,-2.86,1.53
591,47.28,-2.87,1.52
592,47.36,-2.86,1.55
593,47.44,-2.86,1.53
594,47.52,-2.87,1.53
595,47.6,-2.88,1.53
596,47.68,-2.88,1.52
597,47.76,-2.87,1.53
598,47.84,-2.86,1.52
599,47.92,-2.85,1.52
600,48.0,-2.84,1.51
601,48.08,-2.85,1.54
602,48.16,-2.85,1.55
603,48.24,-2.84,1.53
604,48.32,-2.87,1.53
605,48.4,-2.87,1.52
606,48.48,-2.89,1.54
607,48.56,-2.85,1.55
608,48.64,-2.87,1.54
609,48.72,-2.84,1.55
610,48.8,-2.88,1.51
611,48.88,-2.87,1.54
612,48.96,-2.85,1.52
613,49.04,-2.86,1.55
614,49.12,-2.87,1.51
615,49.2,-2.87,1.52
616,49.28,-2.86,1.55
617,49.36,-2.86,1.55
618,49.44,-2.83,1.54
619,49.52,-2.87,1.54
620,49.6,-2.89,1.53
621,49.68,-2.9,1.53
622,49.76,-2.92,1.53
623,49.84,-2.93,1.52
624,49.92,-2.92,1.54
625,50.0,-2.93,1.53
626,50.08,-2.95,1.5
627,50.16,-2.95,1.49
628,50.24,-2.95,1.53
629,50.32,-2.95,1.54
630,50.4,-2.96,1.52
631,50.48,-2.96,1.51
632,50.56,-2.97,1.53
633,50.64,-2.98,1.53
634,50.72,-2.97,1.52
635,50.8,-2.99,1.52
636,50.88,-2.96,1.51
637,50.96,-2.97,1.51
638,51.04,-2.99,1.51
639,51.12,-2.97,1.5
640,51.2,-2.97,1.51
641,51.28,-2.99,1.51
642,51.36,-2.98,1.51
643,51.44,-2.99,1.51
644,51.52,-2.99,1.51
645,51.6,-3.0,1.5
646,51.68,-2.99,1.49
647,51.76,-2.98,1.5
648,51.84,-2.98,1.49
649,51.92,-2.98,1.5
650,52.0,-2.98,1.52
651,52.08,-3.0,1.5
652,52.16,-3.0,1.5
653,52.24,-3.01,1.5
654,52.32,-2.97,1.49
655,52.4,-2.98,1.5
656,52.48,-2.99,1.5
657,52.56,-2.98,1.5
658,52.64,-2.98,1.52
659,52.72,-3.03,1.51
660,52.8,-3.04,1.49
661,52.88,-2.97,1.49
662,52.96,-2.95,1.5
663,53.04,-2.94,1.5
664,53.12,-3.02,1.52
665,53.2,-2.98,1.52
666,53.28,-3.0,1.49
667,53.36,-2.99,1.5
668,53.44,-3.01,1.49
669,53.52,-2.96,1.53
670,53.6,-3.01,1.51
671,53.68,-3.04,1.5
672,53.76,-3.04,1.5
673,53.84,-2.99,1.5
674,53.92,-2.99,1.5
675,54.0,-2.98,1.49
676,54.08,-3.01,1.52
677,54.16,-2.97,1.5
678,54.24,-2.97,1.5
679,54.32,-2.96,1.49
680,54.4,-2.97,1.5
681,54.48,-2.96,1.5
682,54.56,-2.95,1.5
683,54.64,-2.97,1.51
684,54.72,-2.93,1.51
685,54.8,-2.95,1.49
686,54.88,-2.95,1.49
687,54.96,-2.89,1.52
688,55.04,-2.92,1.5
689,55.12,-2.94,1.5
690,55.2,-2.99,1.52
691,55.28,-2.96,1.5
692,55.36,-2.95,1.51
693,55.44,-2.96,1.54
694,55.52,-2.97,1.5
695,55.6,-2.97,1.49
696,55.68,-2.98,1.51
697,55.76,-2.98,1.5
698,55.84,-2.98,1.51
699,55.92,-3.0,1.5
700,56.0,-2.98,1.5
701,56.08,-3.0,1.56
702,56.16,-2.97,1.56
703,56.24,-2.99,1.51
704,56.32,-2.97,1.5
705,56.4,-2.97,1.5
706,56.48,-2.96,1.57
707,56.56,-2.97,1.51
708,56.64,-2.97,1.5
709,56.72,-2.97,1.49
710,56.8,-2.97,1.51
711,56.88,-2.97,1.5
712,56.96,-2.96,1.53
713,57.04,-2.96,1.52
714,57.12,-2.99,1.52
715,57.2,-2.99,1.36
716,57.28,-2.99,1.51
717,57.36,-3.02,1.38
718,57.44,-3.01,1.41
719,57.52,-2.97,1.39
720,57.6,-2.98,1.43
721,57.68,-2.99,1.45
722,57.76,-2.97,1.4
723,57.84,-3.0,1.41
724,57.92,-2.99,1.42
725,58.0,-2.97,1.4
726,58.08,-2.96,1.41
727,58.16,-2.96,1.42
728,58.24,-2.97,1.42
729,58.32,-2.97,1.4
730,58.4,-2.97,1.43
731,58.48,-2.94,1.42
732,58.56,-2.92,1.42
