,timestamp,x,y
149,11.92,-3.76,5.83
150,12.0,-3.75,5.82
151,12.08,-3.77,5.82
152,12.16,-3.77,5.82
153,12.24,-3.75,5.8
154,12.32,-3.76,5.81
155,12.4,-3.79,5.83
156,12.48,-3.74,5.8
157,12.56,-3.77,5.82
158,12.64,-3.76,5.82
159,12.72,-3.77,5.82
160,12.8,-3.75,5.81
161,12.88,-3.75,5.81
162,12.96,-3.8,5.84
163,13.04,-3.77,5.82
164,13.12,-3.74,5.8
165,13.2,-3.75,5.81
166,13.28,-3.77,5.82
167,13.36,-3.78,5.84
168,13.44,-3.76,5.83
169,13.52,-3.75,5.82
170,13.6,-3.78,5.83
171,13.68,-3.79,5.84
172,13.76,-3.76,5.81
173,13.84,-3.79,5.84
174,13.92,-3.76,5.82
175,14.0,-3.79,5.83
176,14.08,-3.77,5.82
177,14.16,-3.77,5.82
178,14.24,-3.77,5.82
179,14.32,-3.78,5.83
180,14.4,-3.77,5.83
181,14.48,-3.79,5.84
182,14.56,-3.77,5.82
183,14.64,-3.76,5.82
184,14.72,-3.78,5.83
185,14.8,-3.77,5.82
186,14.88,-3.78,5.83
187,14.96,-3.76,5.82
188,15.04,-3.78,5.84
189,15.12,-3.78,5.83
190,15.2,-3.77,5.82
191,15.28,-3.77,5.82
192,15.36,-3.74,5.81
193,15.44,-3.78,5.83
194,15.52,-3.77,5.82
195,15.6,-3.81,5.75
196,15.68,-3.83,5.77
197,15.76,-3.81,5.76
198,15.84,-3.85,5.78
199,15.92,-3.8,5.75
200,16.0,-3.84,5.76
201,16.08,-3.81,5.74
202,16.16,-3.84,5.75
203,16.24,-3.83,5.77
204,16.32,-3.84,5.78
205,16.4,-3.84,5.76
206,16.48,-3.83,5.77
207,16.56,-3.82,5.78
208,16.64,-3.83,5.77
209,16.72,-3.83,5.77
210,16.8,-3.85,5.78
211,16.88,-3.85,5.77
212,16.96,-3.84,5.78
213,17.04,-3.82,5.76
214,17.12,-3.83,5.78
215,17.2,-3.82,5.75
216,17.28,-3.82,5.75
217,17.36,-3.84,5.76
218,17.44,-3.85,5.78
219,17.52,-3.82,5.76
220,17.6,-3.85,5.77
221,17.68,-3.8,5.75
222,17.76,-3.82,5.76
223,17.84,-3.82,5.76
224,17.92,-3.83,5.74
225,18.0,-3.83,5.77
226,18.08,-3.83,5.77
227,18.16,-3.81,5.74
228,18.24,-3.82,5.76
229,18.32,-3.79,5.72
230,18.4,-3.85,5.77
231,18.48,-3.82,5.77
232,18.56,-3.8,5.76
233,18.64,-3.82,5.76
234,18.72,-3.87,5.78
235,18.8,-3.84,5.77
236,18.88,-3.82,5.78
237,18.96,-3.82,5.76
238,19.04,-3.86,5.78
239,19.12,-3.71,5.67
240,19.2,-3.72,5.68
241,19.28,-3.73,5.69
242,19.36,-3.87,5.78
243,19.44,-3.8,5.77
244,19.52,-3.81,5.75
245,19.6,-3.85,5.76
246,19.68,-3.87,5.78
247,19.76,-3.85,5.78
248,19.84,-3.72,5.66
249,19.92,-3.71,5.67
250,20.0,-3.73,5.68
251,20.08,-3.65,5.64
252,20.16,-3.71,5.67
253,20.24,-3.87,5.78
254,20.32,-3.82,5.76
255,20.4,-3.87,5.78
256,20.48,-3.84,5.79
257,20.56,-3.87,5.78
258,20.64,-3.82,5.76
259,20.72,-3.84,5.78
260,20.8,-3.82,5.77
261,20.88,-3.84,5.78
262,20.96,-3.85,5.77
263,21.04,-3.85,5.77
264,21.12,-3.82,5.76
265,21.2,-3.7,5.66
266,21.28,-3.74,5.69
267,21.36,-3.72,5.67
268,21.44,-3.7,5.66
269,21.52,-3.71,5.67
270,21.6,-3.71,5.65
271,21.68,-3.69,5.65
272,21.76,-3.72,5.67
273,21.84,-3.73,5.7
274,21.92,-3.71,5.68
275,22.0,-3.82,5.76
276,22.08,-3.83,5.75
277,22.16,-3.86,5.78
278,22.24,-3.83,5.77
279,22.32,-3.79,5.74
280,22.4,-3.82,5.76
281,22.48,-3.7,5.68
282,22.56,-3.7,5.66
283,22.64,-3.71,5.65
284,22.72,-3.68,5.65
285,22.8,-3.68,5.64
286,22.88,-3.71,5.69
287,22.96,-3.7,5.66
288,23.04,-3.68,5.66
289,23.12,-3.71,5.69
290,23.2,-3.7,5.66
291,23.28,-3.71,5.67
292,23.36,-3.69,5.66
293,23.44,-3.7,5.69
294,23.52,-3.69,5.67
295,23.6,-3.7,5.66
296,23.68,-3.7,5.66
297,23.76,-3.67,5.65
298,23.84,-3.66,5.64
299,23.92,-3.7,5.66
300,24.0,-3.71,5.68
301,24.08,-3.7,5.68
302,24.16,-3.73,5.68
303,24.24,-3.7,5.68
304,24.32,-3.7,5.66
305,24.4,-3.73,5.68
306,24.48,-3.71,5.67
307,24.56,-3.68,5.65
308,24.64,-3.71,5.67
309,24.72,-3.69,5.65
310,24.8,-3.85,5.76
311,24.88,-3.81,5.77
312,24.96,-3.79,5.74
313,25.04,-3.8,5.75
314,25.12,-3.74,5.73
