,timestamp,x,y
84,6.72,-10.5,11.26
85,6.8,-10.41,11.26
86,6.88,-10.131,10.997
87,6.96,-9.9,10.72
88,7.04,-9.77,10.71
89,7.12,-9.66,10.5
90,7.2,-9.57,10.47
91,7.28,-9.27,10.1
92,7.36,-9.12,9.99
93,7.44,-8.94,9.91
94,7.52,-8.8,9.69
95,7.6,-8.77,9.39
96,7.68,-8.33,9.38
97,7.76,-8.34,9.28
98,7.84,-8.13,9.15
99,7.92,-7.81,8.92
100,8.0,-7.82,8.84
101,8.08,-7.89,8.58
102,8.16,-7.37,8.54
103,8.24,-7.39,8.44
104,8.32,-7.45,8.19
105,8.4,-7.21,8.05
106,8.48,-7.0,8.2
107,8.56,-7.04,7.82
108,8.64,-6.86,7.75
109,8.72,-6.57,7.82
110,8.8,-6.51,7.65
111,8.88,-6.49,7.4
112,8.96,-6.34,7.61
113,9.04,-6.14,7.31
114,9.12,-6.16,7.07
115,9.2,-6.19,7.09
116,9.28,-5.74,7.1
117,9.36,-5.82,6.72
118,9.44,-5.82,6.76
119,9.52,-5.597,6.633
120,9.6,-5.52,6.41
121,9.68,-5.39,6.37
122,9.76,-5.47,6.4
123,9.84,-5.18,6.1
124,9.92,-5.11,6.06
125,10.0,-5.11,6.06
126,10.08,-4.91,5.91
127,10.16,-4.78,5.74
128,10.24,-4.64,5.64
129,10.32,-4.57,5.6
130,10.4,-4.59,5.61
131,10.48,-4.54,5.53
132,10.56,-4.41,5.46
133,10.64,-4.21,5.29
134,10.72,-4.21,5.24
135,10.8,-4.4,5.43
136,10.88,-4.29,5.33
137,10.96,-4.02,5.13
138,11.04,-3.97,5.06
139,11.12,-3.97,5.04
140,11.2,-3.94,5.02
141,11.28,-4.2,5.26
142,11.36,-4.14,5.12
143,11.44,-4.11,5.13
144,11.52,-3.91,4.96
145,11.6,-3.98,5.0
146,11.68,-4.08,5.13
147,11.76,-4.08,5.11
148,11.84,-3.96,5.03
149,11.92,-4.08,5.11
150,12.0,-4.01,5.02
151,12.08,-4.08,5.09
152,12.16,-4.07,5.11
153,12.24,-4.06,5.11
154,12.32,-4.1,5.09
155,12.4,-4.02,5.05
156,12.48,-4.0,5.02
157,12.56,-4.09,5.1
158,12.64,-4.08,5.11
159,12.72,-4.08,5.11
160,12.8,-4.0,5.02
161,12.88,-4.09,5.1
162,12.96,-4.09,5.1
163,13.04,-4.02,5.03
164,13.12,-4.09,5.09
165,13.2,-4.01,5.02
166,13.28,-4.07,5.1
167,13.36,-4.09,5.09
168,13.44,-4.0,5.01
169,13.52,-4.09,5.09
170,13.6,-4.1,5.08
171,13.68,-3.86,4.89
172,13.76,-3.89,4.87
173,13.84,-3.8,4.75
174,13.92,-3.86,4.8
175,14.0,-3.88,4.81
176,14.08,-3.97,4.83
177,14.16,-3.97,4.79
178,14.24,-4.03,4.76
179,14.32,-4.0,4.81
180,14.4,-4.05,4.8
181,14.48,-4.0,4.85
182,14.56,-4.03,4.84
183,14.64,-4.01,4.85
184,14.72,-4.07,4.91
185,14.8,-4.07,4.9
186,14.88,-4.07,4.88
187,14.96,-4.08,4.89
188,15.04,-3.8,4.69
189,15.12,-4.02,4.72
190,15.2,-4.0,4.74
191,15.28,-4.04,4.73
192,15.36,-4.1,4.71
193,15.44,-4.05,4.7
194,15.52,-4.19,4.85
195,15.6,-4.03,4.68
196,15.68,-4.04,4.68
197,15.76,-4.03,4.72
198,15.84,-3.98,4.81
199,15.92,-3.93,4.78
200,16.0,-3.96,4.76
201,16.08,-3.94,4.75
202,16.16,-3.93,4.73
203,16.24,-3.88,4.67
204,16.32,-3.91,4.69
205,16.4,-3.93,4.66
206,16.48,-4.07,4.81
207,16.56,-4.07,4.83
208,16.64,-4.1,4.81
209,16.72,-4.05,4.84
210,16.8,-4.23,5.01
211,16.88,-4.2,5.03
212,16.96,-4.22,5.02
213,17.04,-4.23,5.09
214,17.12,-4.25,5.09
215,17.2,-4.23,5.09
216,17.28,-4.23,5.09
217,17.36,-4.06,4.9
218,17.44,-4.04,4.88
219,17.52,-4.06,4.86
220,17.6,-4.07,4.85
221,17.68,-4.08,4.86
222,17.76,-4.06,4.87
223,17.84,-4.06,4.85
224,17.92,-4.07,4.89
225,18.0,-4.19,5.07
226,18.08,-4.22,5.08
227,18.16,-4.05,4.9
228,18.24,-4.08,4.9
229,18.32,-4.08,4.92
230,18.4,-4.07,4.91
231,18.48,-4.11,4.88
232,18.56,-4.04,4.91
233,18.64,-4.06,4.9
234,18.72,-4.18,5.05
235,18.8,-4.22,5.11
236,18.88,-4.29,5.07
237,18.96,-4.28,5.09
238,19.04,-4.03,4.9
239,19.12,-4.23,5.07
240,19.2,-4.31,5.05
241,19.28,-4.29,5.07
242,19.36,-4.24,5.11
243,19.44,-4.21,5.09
244,19.52,-4.19,5.06
245,19.6,-4.19,5.07
246,19.68,-4.16,5.0
247,19.76,-4.22,5.08
248,19.84,-4.21,5.09
249,19.92,-4.19,5.08
250,20.0,-4.21,5.07
251,20.08,-4.24,5.08
252,20.16,-4.22,5.09
253,20.24,-4.22,5.08
254,20.32,-4.21,5.07
255,20.4,-4.22,5.09
256,20.48,-4.22,5.09
257,20.56,-4.2,5.09
258,20.64,-4.2,5.08
259,20.72,-4.2,5.09
260,20.8,-4.2,5.09
261,20.88,-4.22,5.09
262,20.96,-4.21,5.08
263,21.04,-4.19,5.08
264,21.12,-4.21,5.09
265,21.2,-4.28,5.07
266,21.28,-4.27,5.06
267,21.36,-4.21,5.09
268,21.44,-4.26,5.07
269,21.52,-4.29,5.07
270,21.6,-4.29,5.07
271,21.68,-4.27,5.08
272,21.76,-4.28,5.07
273,21.84,-4.27,5.09
274,21.92,-4.27,5.07
275,22.0,-4.29,5.08
276,22.08,-4.29,5.08
277,22.16,-4.28,5.06
278,22.24,-4.27,5.07
279,22.32,-4.3,5.06
280,22.4,-4.31,5.07
281,22.48,-4.28,5.06
282,22.56,-4.32,5.06
283,22.64,-4.3,5.05
284,22.72,-4.21,5.09
285,22.8,-4.22,5.11
286,22.88,-4.22,5.09
287,22.96,-4.21,5.08
288,23.04,-4.19,5.1
289,23.12,-4.19,5.07
290,23.2,-4.19,5.08
291,23.28,-4.2,5.1
292,23.36,-4.2,5.09
293,23.44,-4.22,5.09
294,23.52,-4.21,5.1
295,23.6,-4.21,5.08
296,23.68,-4.19,5.09
297,23.76,-4.22,5.09
298,23.84,-4.18,5.07
299,23.92,-4.2,5.08
300,24.0,-4.31,5.06
301,24.08,-4.21,5.08
302,24.16,-4.22,5.1
303,24.24,-4.21,5.1
304,24.32,-4.22,5.1
305,24.4,-4.2,5.09
306,24.48,-4.22,5.09
307,24.56,-4.23,5.1
308,24.64,-4.22,5.09
309,24.72,-4.22,5.09
310,24.8,-4.23,5.1
311,24.88,-4.21,5.09
312,24.96,-4.22,5.09
313,25.04,-4.2,5.08
314,25.12,-4.21,5.09
315,25.2,-4.22,5.08
316,25.28,-4.23,5.1
317,25.36,-4.2,5.09
318,25.44,-4.19,5.08
319,25.52,-4.23,5.09
320,25.6,-4.2,5.09
321,25.68,-4.26,5.08
322,25.76,-4.19,5.06
323,25.84,-4.22,5.04
324,25.92,-4.21,5.05
325,26.0,-4.15,5.1
326,26.08,-4.16,5.1
327,26.16,-4.2,5.1
328,26.24,-4.17,5.07
329,26.32,-4.17,5.11
330,26.4,-4.16,5.1
331,26.48,-4.24,5.02
332,26.56,-4.23,5.04
333,26.64,-4.13,4.87
334,26.72,-4.17,5.09
335,26.8,-4.2,5.1
336,26.88,-4.21,5.08
337,26.96,-4.2,5.1
338,27.04,-4.19,5.09
339,27.12,-4.19,5.08
340,27.2,-4.16,5.11
341,27.28,-4.19,5.08
342,27.36,-4.17,5.08
343,27.44,-4.18,5.09
344,27.52,-4.19,5.09
345,27.6,-4.18,5.09
346,27.68,-4.14,5.02
347,27.76,-4.15,5.11
348,27.84,-4.16,5.12
349,27.92,-4.14,5.13
350,28.0,-4.12,5.11
351,28.08,-4.18,5.13
352,28.16,-4.22,5.06
353,28.24,-4.23,5.05
354,28.32,-4.23,5.05
355,28.4,-4.23,5.04
356,28.48,-4.19,5.06
357,28.56,-4.24,5.09
358,28.64,-4.25,5.06
359,28.72,-4.22,5.08
360,28.8,-4.24,5.08
361,28.88,-4.24,5.08
362,28.96,-4.27,5.08
363,29.04,-4.24,5.08
364,29.12,-4.25,5.09
365,29.2,-4.24,5.08
366,29.28,-4.22,5.09
367,29.36,-4.22,5.09
368,29.44,-4.23,5.08
369,29.52,-4.25,5.1
370,29.6,-4.25,5.09
371,29.68,-4.23,5.08
372,29.76,-4.24,5.09
373,29.84,-4.22,5.05
374,29.92,-4.24,5.08
375,30.0,-4.23,5.1
376,30.08,-4.23,5.08
377,30.16,-4.21,5.06
378,30.24,-4.18,4.97
379,30.32,-4.22,5.07
380,30.4,-4.22,5.08
381,30.48,-4.22,5.08
382,30.56,-4.23,5.09
383,30.64,-4.24,5.08
384,30.72,-4.24,5.08
385,30.8,-4.23,5.07
386,30.88,-4.19,5.09
387,30.96,-4.2,5.08
388,31.04,-4.23,5.07
389,31.12,-4.22,5.09
390,31.2,-4.22,5.11
391,31.28,-4.24,5.09
392,31.36,-4.22,5.1
393,31.44,-4.22,5.11
394,31.52,-4.21,5.09
395,31.6,-4.22,5.1
396,31.68,-4.22,5.1
397,31.76,-4.22,5.11
398,31.84,-4.21,5.09
399,31.92,-4.21,5.09
400,32.0,-4.19,5.1
401,32.08,-4.22,5.09
402,32.16,-4.24,5.1
403,32.24,-4.21,5.08
404,32.32,-4.22,5.09
405,32.4,-4.22,5.06
406,32.48,-4.25,5.08
407,32.56,-4.21,5.08
408,32.64,-4.24,5.09
409,32.72,-4.23,5.08
410,32.8,-4.24,5.09
411,32.88,-4.24,5.09
412,32.96,-4.23,5.09
413,33.04,-4.26,5.09
414,33.12,-4.21,5.1
415,33.2,-4.25,5.1
416,33.28,-4.23,5.11
