,timestamp,x,y
128,10.24,-11.68,9.349
129,10.32,-11.475,9.154
130,10.4,-11.22,9.06
131,10.48,-11.12,9.04
132,10.56,-10.96,8.54
133,10.64,-10.81,8.51
134,10.72,-10.53,8.35
135,10.8,-10.09,8.19
136,10.88,-10.1,7.95
137,10.96,-9.97,7.73
138,11.04,-9.69,7.6
139,11.12,-9.39,7.45
140,11.2,-9.3,7.24
141,11.28,-9.02,7.04
142,11.36,-8.97,6.97
143,11.44,-8.82,6.81
144,11.52,-8.62,6.64
145,11.6,-8.48,6.45
146,11.68,-8.26,6.23
147,11.76,-8.26,6.26
148,11.84,-7.86,5.89
149,11.92,-7.9,5.92
150,12.0,-7.34,5.87
151,12.08,-7.39,5.49
152,12.16,-7.24,5.41
153,12.24,-6.99,5.17
154,12.32,-6.75,5.33
155,12.4,-6.48,5.14
156,12.48,-6.72,4.92
157,12.56,-6.5,4.79
158,12.64,-6.44,4.63
159,12.72,-6.35,4.6
160,12.8,-6.21,4.23
161,12.88,-5.96,4.26
162,12.96,-5.91,4.17
163,13.04,-5.87,3.94
164,13.12,-5.68,3.83
165,13.2,-5.39,3.72
166,13.28,-5.12,3.71
167,13.36,-5.17,3.33
168,13.44,-5.19,3.32
169,13.52,-4.7,3.15
170,13.6,-4.74,3.14
171,13.68,-4.55,2.79
172,13.76,-4.51,2.77
173,13.84,-4.39,2.66
174,13.92,-4.24,2.54
175,14.0,-4.09,2.42
176,14.08,-3.99,2.31
177,14.16,-3.96,2.19
178,14.24,-3.84,2.07
179,14.32,-3.74,1.9
180,14.4,-3.65,1.91
181,14.48,-3.57,1.81
182,14.56,-3.56,1.78
183,14.64,-3.38,1.74
184,14.72,-3.07,1.54
185,14.8,-3.1,1.45
186,14.88,-3.04,1.29
187,14.96,-2.91,1.19
188,15.04,-2.7,1.26
189,15.12,-2.66,1.23
190,15.2,-2.62,0.97
191,15.28,-2.51,0.94
192,15.36,-2.45,0.89
193,15.44,-2.27,0.8
194,15.52,-2.21,0.59
195,15.6,-2.13,0.43
196,15.68,-1.94,0.49
197,15.76,-1.8,0.38
198,15.84,-1.81,0.19
199,15.92,-1.66,0.11
200,16.0,-1.59,0.24
201,16.08,-1.49,-0.07
202,16.16,-1.46,-0.09
203,16.24,-1.29,0.0
204,16.32,-1.07,-0.15
205,16.4,-1.13,-0.42
206,16.48,-1.0,-0.37
207,16.56,-0.9,-0.57
208,16.64,-0.66,-0.15
209,16.72,-0.58,-0.18
210,16.8,-0.37,-0.15
211,16.88,-0.58,-0.86
212,16.96,-0.45,-0.94
213,17.04,-0.23,-0.84
214,17.12,-0.1,-0.58
215,17.2,-0.03,-0.67
216,17.28,-0.01,-0.61
217,17.36,0.07,-1.24
218,17.44,0.18,-1.32
219,17.52,0.22,-1.32
220,17.6,0.4,-1.33
221,17.68,0.5,-1.38
222,17.76,0.46,-1.36
223,17.84,0.51,-1.39
224,17.92,0.51,-1.39
225,18.0,0.55,-1.42
226,18.08,0.55,-1.41
227,18.16,0.54,-1.4
228,18.24,0.54,-1.4
229,18.32,0.707,-1.55
230,18.4,0.52,-1.39
231,18.48,0.47,-1.36
232,18.56,0.47,-1.36
233,18.64,0.46,-1.35
234,18.72,0.46,-1.35
235,18.8,0.41,-1.43
236,18.88,0.48,-1.37
237,18.96,0.46,-1.39
238,19.04,0.47,-1.4
239,19.12,0.49,-1.37
240,19.2,0.49,-1.39
241,19.28,0.45,-1.42
242,19.36,0.48,-1.38
243,19.44,0.29,-1.58
244,19.52,0.3,-1.56
245,19.6,0.44,-1.42
246,19.68,0.49,-1.36
247,19.76,0.49,-1.36
248,19.84,0.49,-1.36
249,19.92,0.49,-1.36
250,20.0,0.48,-1.35
251,20.08,0.48,-1.36
252,20.16,0.49,-1.36
253,20.24,0.5,-1.37
254,20.32,0.49,-1.36
255,20.4,0.5,-1.37
256,20.48,0.49,-1.36
257,20.56,0.49,-1.36
258,20.64,0.49,-1.36
259,20.72,0.49,-1.36
260,20.8,0.49,-1.36
261,20.88,0.49,-1.36
262,20.96,0.48,-1.36
263,21.04,0.49,-1.36
264,21.12,0.48,-1.35
265,21.2,0.48,-1.36
266,21.28,0.49,-1.36
267,21.36,0.49,-1.36
268,21.44,0.49,-1.36
269,21.52,0.48,-1.36
270,21.6,0.49,-1.36
271,21.68,0.49,-1.36
272,21.76,0.49,-1.36
273,21.84,0.48,-1.36
274,21.92,0.48,-1.36
275,22.0,0.48,-1.36
276,22.08,0.48,-1.36
277,22.16,0.49,-1.37
278,22.24,0.49,-1.36
279,22.32,0.48,-1.36
280,22.4,0.49,-1.37
281,22.48,0.49,-1.36
282,22.56,0.49,-1.36
283,22.64,0.49,-1.36
284,22.72,0.5,-1.37
285,22.8,0.48,-1.36
286,22.88,0.49,-1.36
287,22.96,0.49,-1.36
288,23.04,0.49,-1.36
289,23.12,0.49,-1.37
290,23.2,0.48,-1.36
291,23.28,0.49,-1.36
292,23.36,0.42,-1.43
293,23.44,0.43,-1.42
294,23.52,0.49,-1.37
295,23.6,0.43,-1.42
296,23.68,0.48,-1.36
297,23.76,0.49,-1.37
298,23.84,0.43,-1.43
299,23.92,0.44,-1.41
300,24.0,0.42,-1.41
301,24.08,0.44,-1.41
302,24.16,0.48,-1.36
303,24.24,0.48,-1.36
304,24.32,0.49,-1.37
305,24.4,0.49,-1.37
306,24.48,0.49,-1.37
307,24.56,0.41,-1.43
308,24.64,0.44,-1.42
309,24.72,0.43,-1.43
310,24.8,0.44,-1.42
311,24.88,0.49,-1.37
312,24.96,0.42,-1.42
313,25.04,0.49,-1.37
314,25.12,0.44,-1.42
315,25.2,0.42,-1.41
316,25.28,0.48,-1.36
317,25.36,0.43,-1.41
318,25.44,0.49,-1.37
319,25.52,0.41,-1.43
320,25.6,0.41,-1.43
321,25.68,0.41,-1.43
322,25.76,0.48,-1.36
323,25.84,0.42,-1.42
324,25.92,0.41,-1.44
325,26.0,0.41,-1.44
326,26.08,0.43,-1.42
327,26.16,0.43,-1.43
328,26.24,0.44,-1.42
329,26.32,0.41,-1.44
330,26.4,0.48,-1.36
331,26.48,0.49,-1.37
332,26.56,0.42,-1.44
333,26.64,0.4,-1.45
334,26.72,0.41,-1.44
335,26.8,0.4,-1.45
336,26.88,0.42,-1.44
337,26.96,0.41,-1.44
338,27.04,0.4,-1.45
339,27.12,0.49,-1.37
340,27.2,0.4,-1.45
341,27.28,0.42,-1.43
342,27.36,0.48,-1.36
343,27.44,0.4,-1.44
344,27.52,0.41,-1.43
345,27.6,0.41,-1.44
346,27.68,0.49,-1.37
347,27.76,0.49,-1.37
348,27.84,0.4,-1.44
349,27.92,0.4,-1.45
350,28.0,0.48,-1.36
351,28.08,0.42,-1.44
352,28.16,0.49,-1.37
353,28.24,0.4,-1.45
354,28.32,0.41,-1.44
355,28.4,0.42,-1.42
356,28.48,0.4,-1.45
357,28.56,0.43,-1.43
358,28.64,0.41,-1.44
359,28.72,0.41,-1.43
360,28.8,0.4,-1.44
361,28.88,0.48,-1.36
362,28.96,0.4,-1.45
363,29.04,0.48,-1.36
364,29.12,0.41,-1.44
365,29.2,0.4,-1.44
366,29.28,0.4,-1.45
367,29.36,0.49,-1.37
368,29.44,0.41,-1.44
369,29.52,0.43,-1.43
370,29.6,0.48,-1.35
371,29.68,0.4,-1.45
372,29.76,0.4,-1.45
373,29.84,0.41,-1.44
374,29.92,0.49,-1.37
375,30.0,0.49,-1.36
376,30.08,0.48,-1.36
377,30.16,0.48,-1.36
