,timestamp,x,y
374,29.92,-3.87,5.96
375,30.0,-3.89,5.99
376,30.08,-3.9,5.99
377,30.16,-3.87,5.98
378,30.24,-3.88,5.99
379,30.32,-3.85,5.97
380,30.4,-3.88,5.99
381,30.48,-4.03,6.12
382,30.56,-3.88,5.98
383,30.64,-3.87,5.97
384,30.72,-3.86,5.97
385,30.8,-3.87,5.96
386,30.88,-3.82,5.96
387,30.96,-3.84,5.94
388,31.04,-4.0,6.1
389,31.12,-3.94,6.08
390,31.2,-3.79,5.95
