,timestamp,x,y
233,18.64,-3.95,6.19
234,18.72,-3.97,6.2
235,18.8,-3.98,6.21
236,18.88,-3.95,6.19
237,18.96,-3.93,6.18
238,19.04,-3.95,6.19
239,19.12,-3.95,6.19
240,19.2,-3.98,6.18
241,19.28,-3.98,6.18
242,19.36,-3.98,6.19
243,19.44,-3.98,6.18
244,19.52,-3.96,6.17
245,19.6,-3.97,6.19
246,19.68,-3.98,6.18
247,19.76,-3.96,6.18
248,19.84,-3.97,6.19
249,19.92,-3.97,6.2
250,20.0,-3.97,6.16
251,20.08,-3.97,6.19
252,20.16,-3.95,6.17
253,20.24,-3.96,6.18
254,20.32,-3.95,6.17
255,20.4,-4.06,6.29
256,20.48,-3.98,6.21
257,20.56,-4.15,6.36
258,20.64,-3.96,6.22
259,20.72,-3.96,6.2
260,20.8,-3.96,6.2
261,20.88,-4.06,6.13
262,20.96,-4.04,6.13
263,21.04,-3.95,6.06
