frame,id,x,y,type
200,4,17.7123567012159,6.1139699007455,ped
201,4,17.7537829691412,6.121682710505099,ped
202,4,17.7791291744733,6.11481657179924,ped
203,4,17.798039513054302,6.12175840649713,ped
204,4,17.8578860164693,6.095601741821739,ped
205,4,17.907288749555,6.10924124895751,ped
206,4,17.9253079172298,6.1054550620703205,ped
207,4,17.984744637830698,6.10126560193986,ped
208,4,18.0361154667093,6.089264656917339,ped
209,4,18.051779414774803,6.10142837677987,ped
210,4,18.1115325787711,6.08429945515425,ped
211,4,18.14132055235,6.08972612501162,ped
212,4,18.2056097844402,6.088183748031111,ped
213,4,18.2406951613186,6.0777684348416905,ped
214,4,18.2900762669781,6.083398395391951,ped
215,4,18.3491464596176,6.06829676041008,ped
216,4,18.3849294277084,6.06973220968756,ped
217,4,18.4396729968033,6.05312917600658,ped
218,4,18.4404367864372,6.05847627258661,ped
219,4,18.4870154329631,6.06647102145939,ped
220,4,18.5167235486932,6.06638394261141,ped
221,4,18.574537251893602,6.05968900917325,ped
222,4,18.621812315774697,6.07315446532734,ped
223,4,18.6311747147892,6.0688284109255495,ped
224,4,18.6610205630763,6.07139865979786,ped
225,4,18.718261530765602,6.05866921199488,ped
226,4,18.7565557347348,6.06700715397439,ped
227,4,18.8008202466471,6.0590767182377006,ped
228,4,18.8268573913351,6.07027574105892,ped
229,4,18.8818151359789,6.07111625825616,ped
230,4,18.9283744316496,6.071309197664419,ped
231,4,18.978659336071104,6.071829963323901,ped
232,4,19.0114408229063,6.07896018428767,ped
233,4,19.0671004984763,6.084523626273509,ped
234,4,19.1129460890793,6.07485787414804,ped
235,4,19.153293760260897,6.0762665025712,ped
236,4,19.16394373814,6.08289292544515,ped
237,4,19.2177277324788,6.063843716021649,ped
238,4,19.2539206612407,6.059777759878191,ped
239,4,19.301867527051,6.0536059753849605,ped
240,4,19.3304771971825,6.045356819681821,ped
241,4,19.353374950200898,6.03188407138564,ped
242,4,19.4174103446036,6.008684672684691,ped
243,4,19.422238952095302,6.00090392150367,ped
244,4,19.485898712251803,5.99607076086954,ped
245,4,19.5063649449548,5.986792950703241,ped
246,4,19.529621471364,5.957881599317799,ped
247,4,19.5677289964957,5.951030827467459,ped
248,4,19.6133036751272,5.932131871742429,ped
249,4,19.6689248624156,5.91178729331242,ped
250,4,19.6726311203112,5.92380645090446,ped
251,4,19.7133726383085,5.895499564741111,ped
252,4,19.727118575147397,5.88417134650491,ped
253,4,19.788585997248898,5.86478975768783,ped
254,4,19.799308647548802,5.863441458401169,ped
255,4,19.839426385040397,5.84612870365204,ped
256,4,19.8819618411347,5.85027433978711,ped
257,4,19.8946673849402,5.85470739303478,ped
258,4,19.942878333008498,5.84483618035951,ped
259,4,19.950555180057602,5.83925338751857,ped
260,4,19.9736077399169,5.8276212470286595,ped
261,4,20.0185654677562,5.82480455932513,ped
262,4,20.0282044701702,5.82187575049055,ped
263,4,20.0714411101906,5.80467910087206,ped
264,4,20.077410279848,5.80476845629122,ped
265,4,20.1069738333077,5.80589820474374,ped
266,4,20.1189212789073,5.80305135247196,ped
267,4,20.176841803096398,5.76301215668638,ped
268,4,20.181668134017,5.76190062080338,ped
269,4,20.1966707381521,5.75514432665738,ped
270,4,20.2520050774707,5.7120568020498,ped
271,4,20.277197614247502,5.70039222042044,ped
272,4,20.2870005297871,5.68922450045307,ped
273,4,20.344893735122,5.64114445522813,ped
274,4,20.355844042540802,5.634912910741191,ped
275,4,20.4086513878396,5.59081003538335,ped
276,4,20.412293901741897,5.583585336715231,ped
277,4,20.4693447757369,5.53492419669431,ped
278,4,20.4930572566696,5.52903705474255,ped
279,4,20.551744985349398,5.48574976101314,ped
280,4,20.558098895537697,5.46349741592679,ped
281,4,20.611591488764397,5.42013044220577,ped
282,4,20.609255726724502,5.40756547667118,ped
283,4,20.6334383907506,5.39689522308002,ped
284,4,20.684522371659302,5.33658429914247,ped
285,4,20.6838566880151,5.330407356792639,ped
286,4,20.7228657353377,5.30700705068426,ped
287,4,20.747473193319,5.30380277673582,ped
288,4,20.798197475979897,5.2699495940134105,ped
289,4,20.8073288030188,5.25694468109655,ped
290,4,20.8560747453165,5.23537929136647,ped
291,4,20.8742190176924,5.21969599244582,ped
292,4,20.902835517537397,5.21578939628559,ped
293,4,20.9497715857399,5.17286236994683,ped
294,4,20.9492343149393,5.1732397116214,ped
295,4,20.9613115250967,5.16451930568215,ped
296,4,21.016775628972898,5.16017560785364,ped
297,4,21.0237815633784,5.1524239185267,ped
298,4,21.037477415651104,5.12839641705577,ped
299,4,21.0523502552285,5.12004083164955,ped
300,4,21.083867284625303,5.10429400216416,ped
301,4,21.117480644801603,5.10221101066912,ped
302,4,21.1412662605837,5.0949880194293895,ped
303,4,21.184325328051397,5.06391168441469,ped
304,4,21.1972016146961,5.06854678335539,ped
305,4,21.205884457210697,5.071265578497781,ped
306,4,21.2235051182131,5.0646720591918,ped
307,4,21.243969216630603,5.038210903119889,ped
308,4,21.2687633534494,5.01772403899057,ped
309,4,21.2922666744041,5.01042933575839,ped
310,4,21.300685434660803,5.00827399198525,ped
311,4,21.3076676784973,4.990883264672901,ped
312,4,21.344989786568803,4.97281810314582,ped
313,4,21.346150731160897,4.97358299549388,ped
314,4,21.3501529433111,4.95721615607375,ped
315,4,21.3949399283112,4.92247283401646,ped
316,4,21.396399210443303,4.93046132231847,ped
317,4,21.394666846482803,4.91815417847103,ped
318,4,21.435237621641,4.90491990100689,ped
319,4,21.4417668278109,4.894852903209371,ped
320,4,21.4695318900313,4.895986066518669,ped
321,4,21.4678517804939,4.87550204810333,ped
322,4,21.4758448219383,4.87372006200519,ped
323,4,21.509385545265,4.87440587907586,ped
324,4,21.5165683052232,4.86102696819837,ped
325,4,21.5290074901996,4.858719663298371,ped
326,4,21.542125093390304,4.8558933001673,ped
327,4,21.558923912193602,4.8581448290731695,ped
328,4,21.603009713267497,4.85302311304083,ped
329,4,21.601136095179,4.85588874702492,ped
330,4,21.6200589549015,4.86365356220762,ped
331,4,21.6398651242453,4.878010189267901,ped
332,4,21.6614561254013,4.885932087862639,ped
333,4,21.687210975261802,4.910162773312179,ped
334,4,21.7248199313032,4.90533701153441,ped
335,4,21.736587527778898,4.919478502617349,ped
336,4,21.786043760287498,4.93609121172588,ped
337,4,21.7746175072045,4.9589275684650405,ped
338,4,21.81715523987,4.96169986303038,ped
339,4,21.8382385656508,4.97323354181638,ped
340,4,21.888402811799196,4.98190386318948,ped
341,4,21.893062953023,5.0069677736941705,ped
342,4,21.9453239212364,5.0205799619756695,ped
343,4,21.971996229286102,5.04702290547808,ped
344,4,21.9879754824613,5.0689144140309805,ped
345,4,22.0163620486163,5.08482366264213,ped
346,4,22.0564583721101,5.087351759376019,ped
347,4,22.1000751995191,5.10682583389766,ped
348,4,22.103729096277398,5.14414908025483,ped
349,4,22.146345157220303,5.15584841516625,ped
350,4,22.1693977170796,5.16956304915125,ped
351,4,22.2123543388438,5.173434358458059,ped
352,4,22.239896297087697,5.18393504306707,ped
353,4,22.2917452059159,5.21874893883122,ped
354,4,22.3297958167679,5.2295415936952105,ped
355,4,22.3685407818326,5.238412253332941,ped
356,4,22.407035324066502,5.2617084063094195,ped
357,4,22.450376686361604,5.26823761247932,ped
358,4,22.4938933446383,5.279252233034231,ped
359,4,22.507006394686602,5.2927927093232805,ped
360,4,22.563078343070398,5.31882473172608,ped
361,4,22.6042319204529,5.32764303022646,ped
362,4,22.6151321433056,5.34859716059231,ped
363,4,22.668069253162198,5.36645344671281,ped
364,4,22.696357926756,5.39538525166752,ped
365,4,22.725197530577603,5.409699193018019,ped
366,4,22.7411153163307,5.41956585255091,ped
367,4,22.7627873491924,5.4488658573240105,ped
368,4,22.819908796894197,5.4640938420068705,ped
369,4,22.830706574043397,5.515998526829231,ped
370,4,22.8737952369366,5.53344503013572,ped
371,4,22.8985643314723,5.5577508424345,ped
372,4,22.9491506681477,5.57037048124904,ped
373,4,22.954773798984398,5.6191084555475905,ped
374,4,23.0047809617208,5.63069904861331,ped
375,4,23.0175206540941,5.67786334307749,ped
376,4,23.044418342691497,5.6977952929795,ped
377,4,23.088064765526,5.71115648928743,ped
378,4,23.118951006846398,5.7417439306393,ped
379,4,23.156534920604702,5.78788775206804,ped
380,4,23.195942367885397,5.792632126425801,ped
381,4,23.248048529257897,5.79699346768103,ped
382,4,23.2464572059969,5.8523972424208,ped
383,4,23.266972740694605,5.85737834461079,ped
384,4,23.325552118814397,5.87444697267133,ped
385,4,23.3407641674989,5.926566224328259,ped
386,4,23.387691129416698,5.9299685599701295,ped
387,4,23.438369880653802,5.938731651619179,ped
388,4,23.451869947804198,5.9572521273840495,ped
389,4,23.4716055434412,5.97457000441836,ped
390,4,23.525330346929103,5.9955935702054814,ped
391,4,23.535144645324696,6.0175215038974,ped
392,4,23.5935910574585,6.036129627653049,ped
393,4,23.5993894842767,6.0570866037328805,ped
394,4,23.6565473571176,6.076164270296251,ped
395,4,23.6826210692303,6.086487026638269,ped
396,4,23.738399339930602,6.09730529292814,ped
397,4,23.7738478299137,6.11351504893623,ped
398,4,23.7977108491162,6.130486887149821,ped
399,4,23.8179450138436,6.15239774655783,ped
400,4,23.8432627620358,6.17485896705077,ped
401,4,23.8953847171211,6.18019788220309,ped
402,4,23.9073890770004,6.194048541316639,ped
403,4,23.9640643167492,6.201595374807991,ped
404,4,23.9955242540092,6.22369860448146,ped
405,4,24.0146155799997,6.252641223149331,ped
406,4,24.054694615781102,6.256357156472481,ped
407,4,24.0995316853474,6.2850527671663405,ped
408,4,24.1214268221856,6.2873224730703,ped
409,4,24.177628535127102,6.34489923500992,ped
410,4,24.2169481209884,6.35018717631047,ped
411,4,24.242961575107497,6.37707743048007,ped
412,4,24.291435253719502,6.4181007097335,ped
413,4,24.312350113232398,6.41580990997462,ped
414,4,24.351142886292,6.41998172667837,ped
415,4,24.380590334621,6.43787386879509,ped
416,4,24.4155425320849,6.4627488238911,ped
417,4,24.4502260941485,6.474997915173219,ped
418,4,24.507037928168604,6.482120737280639,ped
419,4,24.5338104053506,6.51105994109172,ped
420,4,24.5858141210197,6.514974505251111,ped
421,4,24.6204407688036,6.52656282174564,ped
422,4,24.6544732315071,6.5451669615017,ped
423,4,24.7142764800695,6.56011435878552,ped
424,4,24.730981959454002,6.568689633311481,ped
425,4,24.775427458775802,6.5647318142995,ped
426,4,24.8223885692614,6.565368115946809,ped
427,4,24.868857940370102,6.573566617941,ped
428,4,24.8865468985083,6.62395965949391,ped
429,4,24.939522710075003,6.617534606455901,ped
430,4,24.9528315452456,6.63798276887501,ped
431,4,25.021187871764898,6.6393652167295,ped
432,4,25.0490918048278,6.642735680374731,ped
433,4,25.0801305764179,6.64460929846324,ped
434,4,25.130950475068698,6.6502005573032905,ped
435,4,25.155521507911,6.68225012650126,ped
