frame,id,x,y,type
220,7,18.596329907456898,8.64973199212364,ped
221,7,18.631340157486104,8.65536935153027,ped
222,7,18.676184056766,8.64170024896904,ped
223,7,18.7093445927041,8.64516291374743,ped
224,7,18.7392871952667,8.65500168528325,ped
225,7,18.7935048764171,8.64625737534651,ped
226,7,18.8349555463398,8.65047813833082,ped
227,7,18.8810652192007,8.65162780678124,ped
228,7,18.925947820190803,8.64607923365098,ped
229,7,18.9473783230779,8.63718182430178,ped
230,7,18.991675845272397,8.64104744218061,ped
231,7,19.011881552859897,8.63241411508933,ped
232,7,19.0463226600919,8.66013649159992,ped
233,7,19.0904870028718,8.65119013597016,ped
234,7,19.140112839934,8.651241358821911,ped
235,7,19.167365673636898,8.64429098698206,ped
236,7,19.213477623069,8.64939278301649,ped
237,7,19.2309594132289,8.65300854720733,ped
238,7,19.2646868153932,8.6596458905087,ped
239,7,19.325614690122897,8.65359021114611,ped
240,7,19.3516313456702,8.65753437073095,ped
241,7,19.388762221761898,8.670608149926268,ped
242,7,19.4333966764923,8.68392438395321,ped
243,7,19.4391336358885,8.69034431470604,ped
244,7,19.4914879435207,8.717314284438679,ped
245,7,19.525003624564302,8.71463532929209,ped
246,7,19.576520153999,8.71967338133322,ped
247,7,19.603454267735398,8.724591913386941,ped
248,7,19.6264931681675,8.73136528181685,ped
249,7,19.6797148494227,8.7182778431944,ped
250,7,19.6994345090613,8.73422465523017,ped
251,7,19.721009574219,8.73491445630042,ped
252,7,19.7604056386437,8.74472932383876,ped
253,7,19.797527408450602,8.76646204155123,ped
254,7,19.8331807898407,8.753843007450909,ped
255,7,19.8473387860648,8.76881829273179,ped
256,7,19.8628308530055,8.76846087105513,ped
257,7,19.899276481169398,8.763843984683941,ped
258,7,19.9488078405272,8.776945651876321,ped
259,7,19.9829177066512,8.76764756599787,ped
260,7,20.010691875156397,8.75008495756075,ped
261,7,20.0573365422467,8.74826882289477,ped
262,7,20.073759726803697,8.75242527274299,ped
263,7,20.0970877517768,8.76306368990893,ped
264,7,20.1318009092659,8.78135480112652,ped
265,7,20.156422026674303,8.79703297776199,ped
266,7,20.1918545806591,8.80400896102771,ped
267,7,20.2131701167012,8.8020972103718,ped
268,7,20.2329421374772,8.826400746099381,ped
269,7,20.2700661838553,8.83569655540665,ped
270,7,20.305915350367602,8.86428630554022,ped
271,7,20.3255211814468,8.86914621588583,ped
272,7,20.348926609840397,8.9035844774038,ped
273,7,20.364735120176398,8.92341113588833,ped
274,7,20.402498883058602,8.94999010451927,ped
275,7,20.434291199712302,8.98633157955121,ped
276,7,20.452988678887102,9.00043323063833,ped
277,7,20.4922071707591,9.0354292520976,ped
278,7,20.509026478703,9.046643072631552,ped
279,7,20.5336362132555,9.057518822343939,ped
280,7,20.545863677111303,9.08622467760815,ped
281,7,20.5779997560145,9.09604808228845,ped
282,7,20.5801784346423,9.11219523258885,ped
283,7,20.599333504626102,9.1180539885436,ped
284,7,20.629860047698603,9.15558098802218,ped
285,7,20.6531083926802,9.155595785734901,ped
286,7,20.669720532645897,9.16503900302665,ped
287,7,20.6848574544812,9.17036674875158,ped
288,7,20.730038286297,9.1996468690982,ped
289,7,20.7482850043764,9.18733061896601,ped
290,7,20.7693637770149,9.202272324821859,ped
291,7,20.8142008465811,9.22921042255785,ped
292,7,20.8317850824446,9.238318414742029,ped
293,7,20.8627009191904,9.25473647701391,ped
294,7,20.903576754888,9.26444946799154,ped
295,7,20.923678878486303,9.285183340094859,ped
296,7,20.9525207588791,9.29492364992677,ped
297,7,20.9707515409602,9.297579270218671,ped
298,7,21.005920012687,9.31380496222508,ped
299,7,21.0337333097594,9.33099463984432,ped
300,7,21.0780467679523,9.35959520369104,ped
301,7,21.090884352886697,9.37944064388788,ped
302,7,21.1226994352523,9.39503231081817,ped
303,7,21.167650333378,9.42052933899156,ped
304,7,21.1639850537638,9.416874873090508,ped
305,7,21.1888361048623,9.46095270616528,ped
306,7,21.2010840578588,9.46355198132025,ped
307,7,21.244964967525803,9.5031239108693,ped
308,7,21.261112686969,9.52175593862243,ped
309,7,21.2816974436594,9.544378795669779,ped
310,7,21.2953887427897,9.56632721850241,ped
311,7,21.328706362139897,9.59107468561184,ped
312,7,21.3506024238352,9.59775300719461,ped
313,7,21.3717244513263,9.616385604090539,ped
314,7,21.388532376414197,9.629296039303052,ped
315,7,21.4131238983972,9.63190498988558,ped
316,7,21.428941515018,9.641836531697349,ped
317,7,21.4410118954618,9.66546164921064,ped
318,7,21.4696147358797,9.66732046958641,ped
319,7,21.4789236354713,9.67047010582632,ped
320,7,21.5113579452002,9.68617958531564,ped
321,7,21.520641802508802,9.688511932498711,ped
322,7,21.5502326748227,9.69766374867827,ped
323,7,21.56240550097,9.707774001328382,ped
324,7,21.5898609495086,9.71248081226152,ped
325,7,21.613384759604003,9.71934922753857,ped
326,7,21.648430296486698,9.71731511118125,ped
327,7,21.6766552260872,9.71557808736409,ped
328,7,21.6941415693895,9.736080887491731,ped
329,7,21.7277323772824,9.72376691393072,ped
330,7,21.749737714394698,9.72975315787206,ped
331,7,21.7825886366512,9.74293678162724,ped
332,7,21.828873605493698,9.740884452700401,ped
333,7,21.8429450920125,9.73191020907358,ped
334,7,21.873999799600895,9.74364024212462,ped
335,7,21.9138010936973,9.74516099167884,ped
336,7,21.9338371967312,9.736999483966471,ped
337,7,21.966704054986,9.742048918863551,ped
338,7,22.005326085206498,9.75064411338741,ped
339,7,22.029598887223,9.77083274669099,ped
340,7,22.0484534498098,9.77178890659034,ped
341,7,22.0833168609974,9.784633321238369,ped
342,7,22.11868794756,9.795942188619462,ped
343,7,22.1529457908113,9.79858073462745,ped
344,7,22.2106432110239,9.80444745858136,ped
345,7,22.246364889549604,9.819989610088289,ped
346,7,22.271147643512503,9.82642320026825,ped
347,7,22.2829721542679,9.85363391740412,ped
348,7,22.3255508652147,9.84416110468692,ped
349,7,22.357996557799602,9.85267320436239,ped
350,7,22.4066514372497,9.847671577460279,ped
351,7,22.422887942969304,9.85020312462238,ped
352,7,22.4353498936576,9.85661622566164,ped
353,7,22.4772388035342,9.865163612190539,ped
354,7,22.4983312355998,9.873117951924721,ped
355,7,22.5379299148603,9.857877446100321,ped
356,7,22.572495095222003,9.85819958092356,ped
357,7,22.595845885907103,9.86184209482587,ped
358,7,22.6500237270616,9.860019699589119,ped
359,7,22.6772105402,9.85255596094616,ped
360,7,22.7084883517649,9.82183818589372,ped
361,7,22.7498058422731,9.82207039615499,ped
362,7,22.793709517651898,9.822046492157499,ped
363,7,22.814826992000604,9.81453608380517,ped
364,7,22.8655489980903,9.789691862420211,ped
365,7,22.8980857535227,9.784789266364811,ped
366,7,22.940869355876497,9.77673248092714,ped
367,7,22.955111585234604,9.76892042689227,ped
368,7,23.0209614068748,9.76674516312123,ped
369,7,23.0359230327286,9.760960395730118,ped
370,7,23.0828363352192,9.75063956024504,ped
371,7,23.123124815549897,9.744773974576722,ped
372,7,23.1583934564091,9.74676369779586,ped
373,7,23.1947161497287,9.745732411047259,ped
374,7,23.226376425253402,9.74335339415482,ped
375,7,23.259944467434398,9.73833924611116,ped
376,7,23.287447723968,9.712932711642528,ped
377,7,23.3280981791178,9.722126644389089,ped
378,7,23.3780324915762,9.71014391193607,ped
379,7,23.4200579957241,9.712297548280821,ped
380,7,23.469662205360102,9.70758049277732,ped
381,7,23.509584157729396,9.70018277469884,ped
382,7,23.533683940335603,9.68240503028436,ped
383,7,23.5712063866718,9.674368733987391,ped
384,7,23.5861793953815,9.673600391211119,ped
385,7,23.6190940616313,9.67008991843776,ped
386,7,23.6676100702389,9.654890390894769,ped
387,7,23.696142336949897,9.64119226205088,ped
388,7,23.720503925242802,9.64352460923396,ped
389,7,23.7696983520648,9.6237457587444,ped
390,7,23.7916035200448,9.61251543306933,ped
391,7,23.8370507106897,9.60271479410092,ped
392,7,23.8682784376885,9.592018324369661,ped
393,7,23.9206077030376,9.564655076964131,ped
394,7,23.9642154241618,9.55563757848471,ped
395,7,24.0068510493884,9.524673933743859,ped
396,7,24.0239685881581,9.516626254590939,ped
397,7,24.0678995823912,9.499632788951061,ped
398,7,24.1123610177113,9.494344883221931,ped
399,7,24.155014855507396,9.476166462278199,ped
400,7,24.166691389135497,9.469677096104109,ped
401,7,24.2202613857825,9.46635045645427,ped
402,7,24.247700898322897,9.45953781717135,ped
403,7,24.2742684840979,9.447388895021538,ped
404,7,24.3124943909315,9.443939889670288,ped
405,7,24.3565984045749,9.43878687078411,ped
406,7,24.3955118359076,9.43171640981404,ped
407,7,24.4283103970267,9.43435666325042,ped
408,7,24.472701258639997,9.431762510380619,ped
409,7,24.508377405741896,9.4267403943378,ped
410,7,24.5403472949483,9.421664778872051,ped
411,7,24.597477848934897,9.4143234059305,ped
412,7,24.645131037061898,9.41313105177029,ped
413,7,24.670854014925798,9.406637701596619,ped
414,7,24.7109558164191,9.398751089855311,ped
415,7,24.722896432305102,9.39561397475694,ped
416,7,24.7765461089438,9.389023301164949,ped
417,7,24.801101205787802,9.37074186537492,ped
418,7,24.845986083349,9.355305005285471,ped
419,7,24.8682919278583,9.362013491436501,ped
420,7,24.9093794846764,9.365732270473641,ped
421,7,24.9503828083605,9.34198934040133,ped
422,7,24.987003732505897,9.338221615083619,ped
423,7,25.0202872032882,9.32400556629425,ped
424,7,25.0564414303399,9.32210235278029,ped
425,7,25.083336842366098,9.305697949935551,ped
426,7,25.128212613642603,9.30052159619468,ped
427,7,25.146623244847603,9.290846737784461,ped
428,7,25.199159678174897,9.26976170457525,ped
429,7,25.235673603474396,9.24517815059142,ped
430,7,25.260513271717,9.24062159335674,ped
431,7,25.303906995149497,9.21978641383551,ped
432,7,25.345445313063003,9.213781388181868,ped
433,7,25.3612105685464,9.20452143487084,ped
434,7,25.410607610204202,9.205849814159581,ped
435,7,25.447091940078202,9.20217713568902,ped
