frame,id,x,y,type
233,6,19.9628683680735,10.5205837008441,ped
234,6,19.946676458447897,10.5940179895222,ped
235,6,19.9509793003583,10.657537389047901,ped
236,6,19.948925299867,10.724335144314901,ped
237,6,19.9431856632433,10.7911215862377,ped
238,6,19.9255305611013,10.8568709716089,ped
239,6,19.9204621829,10.898319293640098,ped
240,6,19.916750148964397,10.980900421103302,ped
241,6,19.9068585150196,11.062000757514602,ped
242,6,19.911973403635898,11.1404248595036,ped
243,6,19.918824262067602,11.2412594393131,ped
244,6,19.918824262067602,11.301885136800301,ped
245,6,19.9178307304652,11.3697406701087,ped
246,6,19.92958403805,11.4376043938069,ped
247,6,19.934412321946603,11.497798927176301,ped
248,6,19.9430506887618,11.5480955414095,ped
249,6,19.936934412054104,11.612020355410301,ped
250,6,19.9258900740392,11.658411351818302,ped
251,6,19.9406389037602,11.6938422317738,ped
252,6,19.9351984422386,11.774908628152499,ped
253,6,19.9440479914789,11.824364283800302,ped
254,6,19.935874728814102,11.873894104704599,ped
255,6,19.9388765361416,11.9343186760727,ped
256,6,19.9239730907165,11.996043024985399,ped
257,6,19.9250390591477,12.054847274056499,ped
258,6,19.9277794025204,12.1158940793556,ped
259,6,19.9205036651621,12.173710296366599,ped
260,6,19.8975639742408,12.228091027855802,ped
261,6,19.8930889180909,12.3014304101464,ped
262,6,19.893914792217398,12.3539834080284,ped
263,6,19.8853971010736,12.413387264342001,ped
264,6,19.869873935794,12.465463844729301,ped
265,6,19.8790314594042,12.5000411957169,ped
266,6,19.8761352432892,12.557173583923,ped
267,6,19.8840897812995,12.6146780554495,ped
268,6,19.890650263896802,12.660023196038198,ped
269,6,19.8988247835999,12.7071219049778,ped
270,6,19.8913366067782,12.763966431426,ped
271,6,19.901927153986897,12.8330846792921,ped
272,6,19.9044663712405,12.8735110292307,ped
273,6,19.91010167369,12.921718445901801,ped
274,6,19.9045933321032,12.9766824431364,ped
275,6,19.8837026135202,13.019409173062199,ped
276,6,19.8889419489227,13.0701432366045,ped
277,6,19.9000353114292,13.115410440822101,ped
278,6,19.8960077608943,13.168065258801802,ped
279,6,19.890112251528198,13.216656072137498,ped
280,6,19.9013250326679,13.2706169528531,ped
281,6,19.885676163563897,13.3101432634087,ped
282,6,19.8838484299566,13.3552696793429,ped
283,6,19.8765425236804,13.4077899942305,ped
284,6,19.871994559312302,13.4550445759124,ped
285,6,19.875888863793303,13.5225311881373,ped
286,6,19.863356192497,13.5821135438817,ped
287,6,19.8621356083618,13.6371366219138,ped
288,6,19.859693183053,13.679160667460899,ped
289,6,19.8533539391867,13.7252700873023,ped
290,6,19.856882445538602,13.7767206626439,ped
291,6,19.8330929967641,13.8214611678371,ped
292,6,19.826758781050803,13.863643600203,ped
293,6,19.8202925763218,13.9177892655406,ped
294,6,19.8274488950469,13.974651390524098,ped
295,6,19.839617025252302,14.026852417697599,ped
296,6,19.8476155596012,14.069091416784598,ped
297,6,19.8601205760561,14.1077981384049,ped
298,6,19.8554469078635,14.153485193396099,ped
299,6,19.8422090381122,14.206366278259802,ped
300,6,19.850557029093,14.262511891444099,ped
301,6,19.848288075061898,14.3143534056797,ped
302,6,19.858736576949,14.351281418184199,ped
303,6,19.8616692471731,14.406430200040697,ped
304,6,19.8606196202391,14.453264930948999,ped
305,6,19.8682674409177,14.4955491834128,ped
306,6,19.8816448419142,14.538141410246402,ped
307,6,19.8714213498728,14.590308497387301,ped
308,6,19.878590238980397,14.6149552462444,ped
309,6,19.8696715526367,14.6626585905796,ped
310,6,19.883037640289,14.7127905328029,ped
311,6,19.8749988807163,14.737808107942099,ped
312,6,19.8603694696284,14.7907734143682,ped
313,6,19.8632103760607,14.831013722646599,ped
314,6,19.8681279096726,14.8783361843937,ped
315,6,19.867449109020697,14.9283047116452,ped
316,6,19.859047065395398,14.9796396394684,ped
317,6,19.841477441854,15.011425108515198,ped
318,6,19.846051804025198,15.0707120602722,ped
319,6,19.863615142375398,15.1019456895297,ped
320,6,19.853345139919,15.1296772102385,ped
321,6,19.847261074816302,15.1765735360208,ped
322,6,19.8408464086553,15.2290624249523,ped
323,6,19.8452498136253,15.2625109555964,ped
324,6,19.8492974767721,15.2968645537765,ped
325,6,19.855357658148197,15.3492151685011,ped
326,6,19.8401223546265,15.3739876211827,ped
327,6,19.8380784104412,15.4260931134496,ped
328,6,19.837315388226898,15.4581035923422,ped
329,6,19.837936365119603,15.5147985312393,ped
330,6,19.837325444532798,15.561000971910698,ped
331,6,19.8448287058134,15.607857072469098,ped
332,6,19.8544991010273,15.657533966848,ped
333,6,19.8472573037015,15.6820386703835,ped
334,6,19.861272023087896,15.7287162715113,ped
335,6,19.852717877835,15.774828205429099,ped
336,6,19.8617836376533,15.8237709894732,ped
337,6,19.855317432924398,15.840836540678598,ped
338,6,19.8390299883922,15.886000667760198,ped
339,6,19.8307134233675,15.9310617177057,ped
340,6,19.8361702263863,15.9718337531615,ped
341,6,19.824918477061,16.0176502830919,ped
342,6,19.817566060369803,16.0734187848029,ped
343,6,19.8024112072958,16.1106685990979,ped
344,6,19.804804608113,16.1511062623807,ped
345,6,19.802934135205398,16.194024062119603,ped
346,6,19.797487388492602,16.229414716851302,ped
347,6,19.7882154744022,16.2638525365938,ped
348,6,19.7932411133032,16.31839291194,ped
349,6,19.772796643296896,16.340803389760403,ped
350,6,19.7610684764771,16.3876079517509,ped
351,6,19.767045693329,16.436047920497302,ped
352,6,19.777553276013602,16.4482914729973,ped
353,6,19.7616328866488,16.5035144201102,ped
354,6,19.7704824358891,16.5258871867833,ped
355,6,19.7756186941555,16.5699576905923,ped
356,6,19.760847237746102,16.6059919489051,ped
357,6,19.7641859313231,16.6428206553883,ped
358,6,19.7694730341788,16.684056537956298,ped
359,6,19.7743767403701,16.727739873986,ped
360,6,19.7751246781255,16.7675641026055,ped
361,6,19.776733687078302,16.8135050793221,ped
362,6,19.780156602217698,16.8598646497741,ped
363,6,19.781041557141698,16.9050262627792,ped
364,6,19.780914596279,16.9357985590011,ped
365,6,19.7850716217531,16.958530838612003,ped
366,6,19.7860319989718,17.0074648233884,ped
367,6,19.7801302044145,17.047463780323902,ped
368,6,19.781314334440697,17.0840146813552,ped
369,6,19.7825273763465,17.1081133615378,ped
370,6,19.7809523074263,17.160484088874302,ped
371,6,19.773408820921897,17.1810278649018,ped
372,6,19.7562728755748,17.2301805743327,ped
373,6,19.7572131401816,17.278717335023902,ped
374,6,19.7474849212085,17.3309208762739,ped
375,6,19.7626799995063,17.360872326522202,ped
376,6,19.7537474857419,17.4121054342476,ped
377,6,19.745006041790603,17.4247286122974,ped
378,6,19.7549605276477,17.4632656337547,ped
379,6,19.733685155362,17.5179694240727,ped
380,6,19.731494137702,17.550145832013598,ped
381,6,19.728924751530602,17.5701465675196,ped
382,6,19.747261168401,17.6138537872759,ped
383,6,19.7509744593749,17.6401899955335,ped
384,6,19.7326832958812,17.680211579157397,ped
385,6,19.7448250282835,17.7194713976052,ped
386,6,19.7608044984457,17.7468597468733,ped
387,6,19.7627667351452,17.7875186488871,ped
388,6,19.7669413591547,17.820825134209603,ped
389,6,19.778367836795898,17.8442852389641,ped
390,6,19.7770793725955,17.895437896241802,ped
391,6,19.7854650747236,17.9445365530282,ped
392,6,19.8022515634387,17.9608868494726,ped
393,6,19.8065317786608,18.0074865142292,ped
394,6,19.8228255083842,18.0459581696978,ped
395,6,19.8364367184941,18.0822626912331,ped
396,6,19.8298749788585,18.1382612309428,ped
397,6,19.8441335636643,18.1574989442345,ped
398,6,19.8509454539105,18.193819807267,ped
399,6,19.858178451968502,18.2124290014365,ped
400,6,19.848734323638602,18.2469887538887,ped
401,6,19.852491610951,18.297208688789002,ped
402,6,19.8578729916751,18.310249203536,ped
403,6,19.839647194170198,18.3402459071612,ped
404,6,19.8420732779818,18.3898901185456,ped
405,6,19.841212206784398,18.4381465597083,ped
406,6,19.843569153492602,18.451903586254602,ped
407,6,19.8409180598352,18.5141885742243,ped
408,6,19.8349245014861,18.5609177139201,ped
409,6,19.833891216049302,18.577954353245897,ped
410,6,19.820473589829,18.6214403342713,ped
411,6,19.824284929785897,18.6635674569545,ped
412,6,19.8303262555883,18.688744675950698,ped
413,6,19.8317278532307,18.7344417872479,ped
414,6,19.8334273689371,18.773684007160302,ped
415,6,19.8140488673621,18.8064449378848,ped
416,6,19.815622679244,18.8258196683451,ped
417,6,19.823848737515103,18.863911698263898,ped
418,6,19.8353996619425,18.917037905585197,ped
419,6,19.830399163806398,18.930136244091397,ped
420,6,19.8463937184277,18.9645552082602,ped
421,6,19.8485784508963,19.025638467668397,ped
422,6,19.8548850117683,19.0556904809762,ped
423,6,19.853792645534,19.0940527741176,ped
424,6,19.8748882613508,19.1309707303162,ped
425,6,19.8764205909707,19.19439836605,ped
426,6,19.880751087722498,19.243160136586898,ped
427,6,19.8888853822017,19.274186354534198,ped
428,6,19.9156100152768,19.324254187807,ped
