frame,id,x,y,type
332,1,23.295794771472803,6.79509244412131,ped
333,1,23.288674906856798,6.75467363641219,ped
334,1,23.296898451051398,6.7103391545719,ped
335,1,23.2886774209333,6.65779055632384,ped
336,1,23.296232220781803,6.5863361028806295,ped
337,1,23.295334695475397,6.54899326775546,ped
338,1,23.2961266295693,6.49415246026882,ped
339,1,23.296905993280802,6.42277908579237,ped
340,1,23.3065927299919,6.380516831497901,ped
341,1,23.327183016434496,6.3304087730012695,ped
342,1,23.3314418620063,6.27346619757005,ped
343,1,23.340537790742502,6.22813299884462,ped
344,1,23.3308259132666,6.1803372621984805,ped
345,1,23.3360551923631,6.125519709919361,ped
346,1,23.3225797423836,6.0788672495564695,ped
347,1,23.324633742874898,6.02202586570393,ped
348,1,23.3197212374159,5.97811877686672,ped
349,1,23.3136019752424,5.930421717722759,ped
350,1,23.3150123721526,5.89153209703791,ped
351,1,23.2851702842315,5.827119571839599,ped
352,1,23.289637798151897,5.79216573789783,ped
353,1,23.286047696926104,5.72063334808347,ped
354,1,23.273205794221695,5.67704994659418,ped
355,1,23.246833131855002,5.62420468732046,ped
356,1,23.249281842355,5.55447677590587,ped
357,1,23.244459843649697,5.5128065866244995,ped
358,1,23.238974128751302,5.46883224624121,ped
359,1,23.236369545509,5.41953623445044,ped
360,1,23.236160877160398,5.36498957391297,ped
361,1,23.234084249980697,5.3275304627502,ped
362,1,23.237400316869397,5.28150149335651,ped
363,1,23.243728247391502,5.22602022488437,ped
364,1,23.2506117888176,5.18582077034889,ped
365,1,23.2539253416297,5.14560120320151,ped
366,1,23.246536470829398,5.09879632695149,ped
367,1,23.2632475372499,5.0404826370552405,ped
368,1,23.2590993110435,4.99410609658699,ped
369,1,23.250272388491602,4.93916378326211,ped
370,1,23.269834417650298,4.89155754513132,ped
371,1,23.2768109799065,4.83814913272412,ped
372,1,23.2782616020405,4.7925968950846,ped
373,1,23.2897886427413,4.7387092368467405,ped
374,1,23.3031132481315,4.67925667030111,ped
375,1,23.296056235427603,4.63226449535268,ped
376,1,23.2927024573917,4.596659829859901,ped
377,1,23.302200638366102,4.542126053964441,ped
378,1,23.296106516957398,4.49562569522912,ped
379,1,23.2928130767572,4.43920101955458,ped
380,1,23.304739855619697,4.3955044846233,ped
381,1,23.2978915112644,4.34761792696401,ped
382,1,23.285585106852103,4.291057805418641,ped
383,1,23.2872418832582,4.24854225791794,ped
384,1,23.285092347860303,4.19689558461021,ped
385,1,23.279299915630304,4.15372449166507,ped
386,1,23.262986073295004,4.1031591855070495,ped
387,1,23.263591965728804,4.02747888374587,ped
388,1,23.254040989148198,3.9868507791690697,ped
389,1,23.241023101089603,3.9391128662821697,ped
390,1,23.246192042350398,3.88634302930311,ped
391,1,23.2521856006995,3.84399403936978,ped
392,1,23.245623861064,3.79641545608036,ped
393,1,23.262317328949,3.74343726501229,ped
394,1,23.266292083877698,3.70074258956177,ped
395,1,23.276803437677003,3.6519962177433403,ped
396,1,23.271134195194996,3.5986072894289305,ped
397,1,23.285718352906,3.5642734896011903,ped
398,1,23.2881695774825,3.50280431945204,ped
399,1,23.296883366592397,3.4609694581606605,ped
400,1,23.297476688643798,3.4120992680751603,ped
401,1,23.3028065307998,3.36960760430109,ped
402,1,23.322275539128498,3.31906869594621,ped
403,1,23.3349992802379,3.2573173207112003,ped
404,1,23.341038091963803,3.20665867946354,ped
405,1,23.365459830975198,3.1635513812092997,ped
406,1,23.378955393566603,3.1050221092541497,ped
407,1,23.3828396417417,3.05771001807253,ped
408,1,23.3889840446801,3.00381670316257,ped
409,1,23.3997568624343,2.9654396398218594,ped
410,1,23.3978687909912,2.9248596169579,ped
411,1,23.3958927268711,2.85560749451881,ped
412,1,23.4151681513101,2.82696619238065,ped
413,1,23.418386169215697,2.77644488256118,ped
414,1,23.4045059529215,2.7428668769778697,ped
415,1,23.4055970621176,2.6706764276425896,ped
416,1,23.408498306385496,2.6324332388748903,ped
417,1,23.4063487709877,2.58450834154915,ped
418,1,23.4038673774933,2.51791422647775,ped
419,1,23.3938010152325,2.45852121211894,ped
420,1,23.4009057953896,2.4113175404859,ped
421,1,23.3840991940625,2.35635102917482,ped
422,1,23.3845668122894,2.31202786067873,ped
423,1,23.3848232480913,2.26028958070894,ped
424,1,23.3851500780348,2.2219742693719797,ped
425,1,23.408387687020003,2.18251568175178,ped
426,1,23.4178531850001,2.13398457773269,ped
427,1,23.412631448133002,2.0854368179568703,ped
428,1,23.436276337509398,2.03937736538575,ped
