frame,id,x,y,type
185,5,22.731568991553196,7.61819788500821,ped
186,5,22.741263270493604,7.66346571774494,ped
187,5,22.744525127608,7.67341107043352,ped
188,5,22.753030248369303,7.7269803837360005,ped
189,5,22.758505906961698,7.745181040476071,ped
190,5,22.724134867375998,7.77701865696885,ped
191,5,22.7342148606453,7.80819004319211,ped
192,5,22.7464070317071,7.8256590840327505,ped
193,5,22.7453194972135,7.86645184097834,ped
194,5,22.738722560507103,7.88776680996881,ped
195,5,22.7295688080117,7.91941526184703,ped
196,5,22.7289704578074,7.928215158076661,ped
197,5,22.727044675216998,7.960855413129691,ped
198,5,22.717184467228304,7.973643263189549,ped
199,5,22.7030955825855,7.98657755820488,ped
200,5,22.6995507347364,8.021917931406781,ped
201,5,22.687495737973,8.02907739272753,ped
202,5,22.6830558788939,8.05466126359584,ped
203,5,22.669688534203402,8.04641634975109,ped
204,5,22.666804888470896,8.07652995793296,ped
205,5,22.6536738669703,8.07263376789457,ped
206,5,22.6526531519159,8.105787523070411,ped
207,5,22.6415434479122,8.10536830081591,ped
208,5,22.6292244731175,8.114340411285031,ped
209,5,22.6295387326786,8.13507274304924,ped
210,5,22.6229367678192,8.14070050326923,ped
211,5,22.617257469031202,8.12862539389392,ped
212,5,22.612805039569697,8.137185824338,ped
213,5,22.616573640226303,8.13017595056834,ped
214,5,22.6087800031113,8.14370293911588,ped
215,5,22.6136145721991,8.1377100092859,ped
216,5,22.620819915415698,8.13809843410341,ped
217,5,22.618693006706298,8.13597215391307,ped
218,5,22.619062575950103,8.13723861994427,ped
219,5,22.6216219058156,8.13931650416219,ped
220,5,22.625249718188897,8.140891573082369,ped
221,5,22.625689681574396,8.14450618655403,ped
222,5,22.6290208329219,8.14892090486822,ped
223,5,22.6345593434266,8.15306787403636,ped
224,5,22.633194199893197,8.15549144377148,ped
225,5,22.643044351576,8.161946963675389,ped
226,5,22.6413574062521,8.15008869339723,ped
227,5,22.6394215673558,8.15695526480704,ped
228,5,22.6399972908717,8.14297637101064,ped
229,5,22.6441430030016,8.1516662763939,ped
230,5,22.6490027128543,8.162558512781269,ped
231,5,22.6589081742198,8.15979302864368,ped
232,5,22.6558736838979,8.15672019865534,ped
233,5,22.656150232311695,8.15522432314455,ped
234,5,22.6565474563969,8.17725014726221,ped
235,5,22.662644091882,8.1645006368688,ped
236,5,22.6715791197229,8.173856772521559,ped
237,5,22.687835138298997,8.181716404144419,ped
238,5,22.6859646653914,8.17855181036424,ped
239,5,22.6855624131532,8.1764789542993,ped
240,5,22.691422725448398,8.17586112000219,ped
241,5,22.6994979391302,8.19151564577832,ped
242,5,22.6953069736235,8.19342445835237,ped
243,5,22.7058283837287,8.19581848768876,ped
244,5,22.7053456810429,8.20666421366109,ped
245,5,22.7068013313299,8.203516589897209,ped
246,5,22.707311688857104,8.20852525878186,ped
247,5,22.7058786652585,8.22318043915372,ped
248,5,22.704636711473103,8.224577637162321,ped
249,5,22.7033495043109,8.23641328075208,ped
250,5,22.7023137047975,8.25385657194993,ped
251,5,22.7004683726548,8.265907169079469,ped
252,5,22.697408741567997,8.276477603676291,ped
253,5,22.6923303070608,8.300447437438839,ped
254,5,22.693863893718902,8.31225228359162,ped
255,5,22.6938689218719,8.34269020764052,ped
256,5,22.692415785661396,8.35960302869925,ped
257,5,22.687747145621902,8.40716307067457,ped
258,5,22.6718053866069,8.42331978322931,ped
259,5,22.665658469592,8.473791754297691,ped
260,5,22.6339584791458,8.49834673936299,ped
261,5,22.632900052944002,8.54308284492236,ped
262,5,22.621946221682702,8.585252078386741,ped
263,5,22.581555068814897,8.621915484340839,ped
264,5,22.5757123550552,8.65585803101501,ped
265,5,22.551723037199803,8.69198719571525,ped
266,5,22.5501844223887,8.7152342324873,ped
267,5,22.530154775003098,8.76482124863165,ped
268,5,22.517063978726398,8.814141144149069,ped
269,5,22.488845984217,8.86429697009899,ped
270,5,22.4878981773807,8.890282464686381,ped
271,5,22.4849541938124,8.943540661023368,ped
272,5,22.4806802637816,8.9765806542381,ped
273,5,22.4559216385207,9.02814184894521,ped
274,5,22.421981605922998,9.05571309727786,ped
275,5,22.423286411620698,9.121447398190119,ped
276,5,22.4219614933111,9.17808137073234,ped
277,5,22.415910111202802,9.21861519744081,ped
278,5,22.401572332987598,9.270618869609939,ped
279,5,22.398004858450104,9.312730907834199,ped
280,5,22.3936379075892,9.356880605052579,ped
281,5,22.3814748055368,9.39940118070626,ped
282,5,22.379202080391003,9.4475627154815,ped
283,5,22.375395768587104,9.48967098259103,ped
284,5,22.3707849523068,9.53300234791233,ped
285,5,22.3570178694546,9.585699905192339,ped
286,5,22.3559343024879,9.615523766058882,ped
287,5,22.3533800007754,9.6724807974299,ped
288,5,22.350617030714304,9.71830298403239,ped
289,5,22.3479772504012,9.76548340045791,ped
290,5,22.3336319299565,9.798106685494641,ped
291,5,22.3263662489041,9.85681979929303,ped
292,5,22.3162169221192,9.903342156197631,ped
293,5,22.3260419330371,9.954723594435789,ped
294,5,22.320963498529895,10.0042728994328,ped
295,5,22.320724661263498,10.069897838017802,ped
296,5,22.308792854248,10.1371720107794,ped
297,5,22.276052036135397,10.191199514522001,ped
298,5,22.275109257452197,10.2481728873901,ped
299,5,22.2696738240836,10.304568022665899,ped
300,5,22.259891552465895,10.3482205612587,ped
301,5,22.247741020796,10.4033178045472,ped
302,5,22.2443595879187,10.453278789569199,ped
303,5,22.2387330847369,10.5162300078085,ped
304,5,22.237370455279997,10.5772642427251,ped
305,5,22.2395577018252,10.6354085467179,ped
306,5,22.2398895599217,10.689448620842901,ped
307,5,22.235706136644502,10.740520827672901,ped
308,5,22.229222333380104,10.810162003448601,ped
309,5,22.2184268889375,10.881939515720699,ped
310,5,22.2247598476126,10.9451157438056,ped
311,5,22.2233192817846,11.0143622095726,ped
312,5,22.225614633618804,11.079674145634801,ped
313,5,22.224259546391398,11.142414181449,ped
314,5,22.2193772098503,11.18758585076,ped
315,5,22.225059022714802,11.2520605993514,ped
316,5,22.2187436625751,11.314872286345599,ped
317,5,22.228013062589003,11.3728380909077,ped
318,5,22.2218510611152,11.433339341608699,ped
319,5,22.222977367382104,11.492441508743699,ped
320,5,22.212885864356398,11.556080326902599,ped
321,5,22.214298775343103,11.6140599588854,ped
322,5,22.2119330293672,11.6858192441029,ped
323,5,22.1951239139636,11.7471111718596,ped
324,5,22.1779175744748,11.8130792818853,ped
325,5,22.1754261246745,11.8826953168961,ped
326,5,22.168376654200102,11.9564872329547,ped
327,5,22.1466575474141,12.015097898136199,ped
328,5,22.1425922857318,12.0743810787784,ped
329,5,22.132835154879103,12.1281433474514,ped
330,5,22.1293456167128,12.197235197514301,ped
331,5,22.123719113531,12.253012498493,ped
332,5,22.1136150401229,12.322525456367801,ped
333,5,22.1177356114879,12.380867115365,ped
334,5,22.1216072892805,12.4391735772913,ped
335,5,22.099523641403604,12.512934067393802,ped
336,5,22.0934622029893,12.5722989555219,ped
337,5,22.109167638814302,12.6332477118379,ped
338,5,22.1077321011393,12.7001523153557,ped
339,5,22.106110521804105,12.7679104478413,ped
340,5,22.110424677058703,12.836113571865498,ped
341,5,22.120908376016697,12.890715542085701,ped
342,5,22.115915420110102,12.9595421570791,ped
343,5,22.1288252028796,13.011589825586801,ped
344,5,22.1324630715588,13.072857869616803,ped
345,5,22.132375078881697,13.132089511691001,ped
346,5,22.1339614611461,13.192023838143802,ped
347,5,22.136777226813397,13.247515791441,ped
348,5,22.136787283119396,13.2955623072169,ped
349,5,22.136143679538304,13.351309439277802,ped
350,5,22.133438533236397,13.4042797738568,ped
351,5,22.125451312231803,13.4644139693904,ped
352,5,22.112131734994502,13.525518598448699,ped
353,5,22.1080891000007,13.5887614495607,ped
354,5,22.0979498295217,13.649385890009599,ped
355,5,22.100835989330697,13.7069770971749,ped
356,5,22.089668461567896,13.760789647377699,ped
357,5,22.080298498494397,13.8137197567329,ped
358,5,22.0668004218265,13.873035620369402,ped
359,5,22.0693220405447,13.927968191647901,ped
360,5,22.0769874597588,13.9794175099513,ped
361,5,22.0825259702634,14.039433543889999,ped
362,5,22.081638501262898,14.0963748622829,ped
363,5,22.077447535756196,14.1456872155709,ped
364,5,22.084192802975398,14.2001169715516,ped
365,5,22.0891002802814,14.2446148683637,ped
366,5,22.089143019581698,14.301479507423698,ped
367,5,22.0902567554662,14.3504185203531,ped
368,5,22.097037219756302,14.4093170472926,ped
369,5,22.1076692492271,14.4668906559224,ped
370,5,22.110024938897,14.520796226955301,ped
371,5,22.1133535761681,14.5681551428115,ped
372,5,22.120252202053102,14.6257237232884,ped
373,5,22.118545144117302,14.673660876737001,ped
374,5,22.132239318751303,14.7254533664811,ped
375,5,22.1285260277775,14.789667908155902,ped
376,5,22.1275631364823,14.8304462288029,ped
377,5,22.125735402874998,14.881684364681199,ped
378,5,22.1261753662605,14.939543320992598,ped
379,5,22.1236889446132,14.9863541681743,ped
380,5,22.119095726868302,15.0356350955061,ped
381,5,22.1208932915577,15.063819149982901,ped
382,5,22.1061004654981,15.1199056823697,ped
383,5,22.090777169299397,15.1685807172677,ped
384,5,22.083725184748502,15.2223153310994,ped
385,5,22.07112966154,15.2715057516776,ped
386,5,22.060678645576402,15.325235337356201,ped
387,5,22.032669319415604,15.372046184537899,ped
388,5,22.032671833492103,15.426807798615199,ped
389,5,22.031897497933603,15.472615529277801,ped
390,5,22.023716693039304,15.5227851826485,ped
391,5,22.0169060598314,15.5734513661256,ped
392,5,22.0092833799176,15.6137595544692,ped
393,5,22.0142562232123,15.656114201074601,ped
394,5,22.0157747254115,15.703664186744001,ped
395,5,22.014263765441697,15.754540295607901,ped
396,5,22.003599052976604,15.808137892270901,ped
397,5,21.997816677052498,15.854179432047,ped
398,5,21.9913705849355,15.906336462881999,ped
399,5,21.994824926030997,15.9426774385264,ped
400,5,21.9979851201773,15.988688809384598,ped
401,5,21.984962203965697,16.0395397774837,ped
402,5,21.990611333835897,16.0969801400597,ped
403,5,21.9997751426373,16.1458940122242,ped
404,5,21.9973063195253,16.2035191594221,ped
405,5,21.996134759881603,16.247481557942,ped
406,5,21.994676595518104,16.2973168391396,ped
407,5,22.0004061758359,16.321859253822502,ped
408,5,21.9944151315633,16.374853472128198,ped
409,5,21.9954132199293,16.4049017143213,ped
410,5,21.992753327004298,16.4589028202607,ped
411,5,21.993615655239896,16.4901930162393,ped
412,5,21.992916741976,16.540710869203597,ped
413,5,21.987332978094603,16.569141303176302,ped
414,5,21.970370504025198,16.621072067127198,ped
415,5,21.9605454931073,16.6516608357655,ped
416,5,21.937441130176,16.7029027427585,ped
417,5,21.929262839358202,16.740039423611602,ped
418,5,21.928770080366398,16.7975187543732,ped
419,5,21.908355779278,16.8469957796711,ped
420,5,21.894857702610103,16.8776913965601,ped
421,5,21.8579510597557,16.9307560090075,ped
422,5,21.8548134922978,16.9706280050803,ped
423,5,21.8437616120534,17.0141353557558,ped
424,5,21.845677338337804,17.0603905920335,ped
425,5,21.8507406883861,17.109294407892,ped
426,5,21.8520857193075,17.1583478113016,ped
427,5,21.8308744559722,17.1825231708171,ped
428,5,21.8392035913793,17.226866451925098,ped
