frame,id,x,y,type
214,4,22.5125109908943,13.582530771855,ped
215,4,22.519007416349396,13.5400508199965,ped
216,4,22.5148943188778,13.469831090935,ped
217,4,22.5056445757127,13.449114366900101,ped
218,4,22.489485206886897,13.378605667760198,ped
219,4,22.478120850904798,13.320869716152899,ped
220,4,22.464678340947298,13.2530927294835,ped
221,4,22.463044444709396,13.1905158538986,ped
222,4,22.456656045451897,13.1294540457343,ped
223,4,22.4374246816333,13.0823465216383,ped
224,4,22.4323096411794,13.0181695080022,ped
225,4,22.4297116111283,12.969237691495099,ped
226,4,22.4329496963999,12.9099488632981,ped
227,4,22.4621923880762,12.8620324930479,ped
228,4,22.4545292796876,12.801148928109601,ped
229,4,22.459119042756,12.7948766570144,ped
230,4,22.4481840909091,12.7330856720167,ped
231,4,22.464013979832398,12.694586485537801,ped
232,4,22.4749529826617,12.651879678664502,ped
233,4,22.5020446026794,12.592837960394402,ped
234,4,22.4942437608889,12.5365509101617,ped
235,4,22.493661769749604,12.498502733057599,ped
236,4,22.508416798007303,12.450358157465198,ped
237,4,22.5256564288085,12.3887508170033,ped
238,4,22.5344281560495,12.33932072966,ped
239,4,22.5524469258006,12.278611356965198,ped
240,4,22.571918647908696,12.232543585020599,ped
241,4,22.580190753986003,12.187620890770098,ped
242,4,22.615158834132398,12.128985621068198,ped
243,4,22.610222036904503,12.0674822558214,ped
244,4,22.625830472122804,12.013924217404302,ped
245,4,22.617997222473,11.945952783579301,ped
246,4,22.6106392880925,11.921958814776302,ped
247,4,22.6167981316802,11.8587283806962,ped
248,4,22.6285378786988,11.7866519513644,ped
249,4,22.655191992616402,11.758035811633802,ped
250,4,22.6384654862535,11.6830818344647,ped
251,4,22.6348641628928,11.610107437365699,ped
252,4,22.633278878443697,11.5699203415502,ped
253,4,22.6323106936482,11.505583989272699,ped
254,4,22.6535378414665,11.435267036633402,ped
255,4,22.656536918775895,11.388441730978599,ped
256,4,22.6462244678924,11.323970345954098,ped
257,4,22.6516365803896,11.275409194337401,ped
258,4,22.6578818449354,11.21068057193,ped
259,4,22.6469185362117,11.174652484720099,ped
260,4,22.6941354368327,11.095452402823698,ped
261,4,22.7109200072768,11.071518523593099,ped
262,4,22.7051622109475,11.0337593165675,ped
263,4,22.709842445956202,10.979412686908299,ped
264,4,22.7326899867378,10.9218063667381,ped
265,4,22.7365978344341,10.876881646996301,ped
266,4,22.7487102718342,10.8189377449587,ped
267,4,22.740192406157497,10.753103204354,ped
268,4,22.778903594049,10.691599839107198,ped
269,4,22.772821719127002,10.636795448435901,ped
270,4,22.789987081917502,10.590711472561699,ped
271,4,22.8037064090062,10.524927569237,ped
272,4,22.8228189440074,10.466987043018198,ped
273,4,22.8331975609369,10.4012753822131,ped
274,4,22.8406000561239,10.333515949800802,ped
275,4,22.864144365879604,10.2787493682986,ped
276,4,22.874622907041804,10.2250758768829,ped
277,4,22.883594482748197,10.162530733993501,ped
278,4,22.8775396143756,10.1078417963208,ped
279,4,22.8780554394689,10.063799515580302,ped
280,4,22.8758571063488,10.0044708527229,ped
281,4,22.908275768233104,9.93277116475502,ped
282,4,22.896811488018304,9.88458067802862,ped
283,4,22.904319308747898,9.82248451902278,ped
284,4,22.8915317076131,9.75782813913505,ped
285,4,22.9001981093115,9.68053066864293,ped
286,4,22.894821105328496,9.61819280102009,ped
287,4,22.9068255165311,9.55945625675801,ped
288,4,22.906520342523,9.4895903134935,ped
289,4,22.903633342393498,9.440535617186711,ped
290,4,22.9080921236973,9.386980954588289,ped
291,4,22.932489840413602,9.33378412876925,ped
292,4,22.9427280232863,9.278860909280642,ped
293,4,22.938817474935004,9.21988670738396,ped
294,4,22.975889365278803,9.17785979039144,ped
295,4,22.974503929295203,9.12830817357593,ped
296,4,22.9766077394925,9.071594419862949,ped
297,4,22.9875210860998,8.99966922720767,ped
298,4,22.9869512479077,8.94172194935143,ped
299,4,22.989146880372896,8.869987152869331,ped
300,4,23.0022612607553,8.82536018033457,ped
301,4,23.0245416639997,8.76834732908713,ped
302,4,23.028228057991,8.69642753774172,ped
303,4,23.039827370952803,8.62365366427195,ped
304,4,23.039160309182897,8.58065788732017,ped
305,4,23.042776486145897,8.5255915331198,ped
306,4,23.032748954358397,8.46572341443841,ped
307,4,23.0158941668859,8.41731417466197,ped
308,4,23.0192213737704,8.353632056043379,ped
309,4,23.0060475789794,8.302926584405299,ped
310,4,23.0054507342379,8.24577599975599,ped
311,4,22.9937055859095,8.197709067993031,ped
312,4,22.980464274744897,8.13873013995021,ped
313,4,22.9879882994042,8.07072629826594,ped
314,4,22.969621145166002,8.01864484293659,ped
315,4,22.962399593859896,7.94554283989177,ped
316,4,22.977669096883396,7.86627389129439,ped
317,4,22.961497575110396,7.8183325399860895,ped
318,4,22.955491318526697,7.756324152265759,ped
319,4,22.9500521994801,7.70292477732632,ped
320,4,22.9482670665656,7.63602955449439,ped
321,4,22.946695285391304,7.58062899424536,ped
322,4,22.946841120758,7.532948256138639,ped
323,4,22.9530634297368,7.48236971528269,ped
324,4,22.9687893434449,7.43366407862673,ped
325,4,22.964943610812202,7.380064180058089,ped
326,4,22.9605199380225,7.324533313208259,ped
327,4,22.9686273041486,7.26240812216184,ped
328,4,22.9622915676623,7.204008484603371,ped
329,4,22.9689081722622,7.154267821942151,ped
330,4,22.959626021237803,7.094961439487999,ped
331,4,22.9606981812485,7.042158909290019,ped
332,4,22.9719383071034,6.98261959534741,ped
333,4,22.9642387398732,6.9234441946578,ped
334,4,22.977485452347498,6.87286767929304,ped
335,4,22.972000422167,6.81340803467113,ped
336,4,22.9650435350449,6.76360728243752,ped
337,4,22.950065702754802,6.714452661898,ped
338,4,22.9442971038057,6.658872508095549,ped
339,4,22.930710108809,6.611517874072679,ped
340,4,22.9228431009726,6.55478994192127,ped
341,4,22.914519682451402,6.50039470047318,ped
342,4,22.9167288181913,6.44604401983158,ped
343,4,22.9057452545556,6.38875570178039,ped
344,4,22.8920691379459,6.33901301362796,ped
345,4,22.8949777433149,6.2712218485201205,ped
346,4,22.8767537237885,6.21194314777909,ped
347,4,22.8504763512348,6.16281148280655,ped
348,4,22.849223247343197,6.09078096460866,ped
349,4,22.8325250978572,6.0319195150556695,ped
350,4,22.8194188194396,5.989707603199849,ped
351,4,22.8293788348536,5.92354763367499,ped
352,4,22.8319984701441,5.87488115651564,ped
353,4,22.820169601512603,5.83171523830272,ped
354,4,22.8280123034546,5.7793022775796405,ped
355,4,22.836233097087998,5.736371316346379,ped
356,4,22.830159324130896,5.68432564469497,ped
357,4,22.8527692072778,5.64080627826694,ped
358,4,22.851977915380697,5.588904754072879,ped
359,4,22.843233194689198,5.52884725196391,ped
360,4,22.836349225250398,5.4712341801563396,ped
361,4,22.838588068194603,5.40310678350863,ped
362,4,22.8422933667705,5.34173845100878,ped
363,4,22.8457691096766,5.28894537310307,ped
364,4,22.867401355735698,5.22439060535741,ped
365,4,22.872689238105696,5.17255592237308,ped
366,4,22.888153188284804,5.1372138015176105,ped
367,4,22.881234110331803,5.071773556533921,ped
368,4,22.878568563907297,5.01110401849946,ped
369,4,22.8709230097758,4.96260633227378,ped
370,4,22.8865246933567,4.9089473568783495,ped
371,4,22.878579366527,4.86424712907837,ped
372,4,22.867698427779,4.81449127523312,ped
373,4,22.872721645965,4.75762763517105,ped
374,4,22.8855578588887,4.68627835718145,ped
375,4,22.868230456801896,4.62996227490819,ped
376,4,22.8670718758332,4.56973496911995,ped
377,4,22.864346915,4.51320013379666,ped
378,4,22.8605011823673,4.467810563823571,ped
379,4,22.8700615008503,4.40559152501803,ped
380,4,22.870571924633797,4.34137940286771,ped
381,4,22.872670333521103,4.286261061059779,ped
382,4,22.8763108163785,4.23969265520594,ped
383,4,22.8705584213591,4.180775842226709,ped
384,4,22.904824331221498,4.1400415262042305,ped
