frame,id,x,y,type
172,7,22.1151887585117,5.797247559977991,ped
173,7,22.1167119278971,5.849193982560401,ped
174,7,22.118636144541,5.912015267417281,ped
175,7,22.1119061124337,5.954026655643901,ped
176,7,22.1000475365978,6.00772681602715,ped
177,7,22.0992427414261,6.064563449539841,ped
178,7,22.0937590193753,6.11240656452474,ped
179,7,22.081051087561196,6.158324450120209,ped
180,7,22.064165242556896,6.211544231506231,ped
181,7,22.068831974291,6.27212937407386,ped
182,7,22.069866325132498,6.32892347227126,ped
183,7,22.0610716423246,6.3773988780936905,ped
184,7,22.0524376695844,6.4401138035634995,ped
185,7,22.0539311317655,6.49430176974504,ped
186,7,22.0572961478191,6.56335684136421,ped
187,7,22.062916210746604,6.620302176238179,ped
188,7,22.0444585845679,6.666170099717281,ped
189,7,22.049961169005602,6.72752762959738,ped
190,7,22.054615747792397,6.77888733489436,ped
191,7,22.054241707083396,6.84584399762614,ped
192,7,22.0476642619802,6.9023443995989595,ped
193,7,22.040068669965102,6.97792290322259,ped
194,7,22.0335911490946,7.02979708328539,ped
195,7,22.050159667143603,7.1036498684031795,ped
196,7,22.0556757548559,7.1607552170822695,ped
197,7,22.058492537957,7.23529396855449,ped
198,7,22.0511265016116,7.27924240153591,ped
199,7,22.052821162585698,7.3442903763897505,ped
200,7,22.066213668228997,7.42447518459322,ped
201,7,22.0564197430938,7.48137055735083,ped
202,7,22.065584457826,7.53729875805851,ped
203,7,22.0515234978876,7.60441070844927,ped
204,7,22.0464367721128,7.66181886806336,ped
205,7,22.036071658458,7.70742482801341,ped
206,7,22.0214084524683,7.77318982675349,ped
207,7,22.017185978471602,7.8369617421488,ped
208,7,22.0065884186023,7.89034164283427,ped
209,7,22.0188655959537,7.95954795113,ped
210,7,21.9984000328281,8.01972664512935,ped
211,7,21.9984797021488,8.07137802115971,ped
212,7,21.993977710366,8.130999029914209,ped
213,7,21.988620961295,8.18380763658581,ped
214,7,21.980694539049896,8.23674722502193,ped
215,7,21.9822703712067,8.27111981075441,ped
216,7,21.9851830275581,8.32754729504388,ped
217,7,21.9863132516499,8.37053361970338,ped
218,7,21.989871364531698,8.42024457516028,ped
219,7,21.994112743112897,8.48749493411664,ped
220,7,21.988477510100303,8.54818985408775,ped
221,7,22.0041872198788,8.60115847456447,ped
222,7,22.0013936877288,8.678408936781558,ped
223,7,21.9967566631991,8.73643250813982,ped
224,7,21.9891423353903,8.81616786828465,ped
225,7,21.986950796105297,8.86524045643041,ped
226,7,21.9959534293435,8.917565645867981,ped
227,7,21.992766656515798,8.951566891546381,ped
228,7,21.9860298727712,9.004864316761891,ped
229,7,21.9883092255394,9.07432111080318,ped
230,7,21.984698449886398,9.12904043084392,ped
231,7,21.9935795536523,9.19165376527052,ped
232,7,21.9909963772034,9.24191295367997,ped
233,7,21.9964557511621,9.304343993898211,ped
234,7,21.9553841908541,9.37124866902242,ped
235,7,21.9515519614961,9.427027996126599,ped
236,7,21.95545575821,9.48523116103828,ped
237,7,21.961426906279502,9.55302300130986,ped
238,7,21.9603939057654,9.613077465182029,ped
239,7,21.950749866979297,9.6586253610509,ped
240,7,21.9370129856335,9.719837055564302,ped
241,7,21.937242541303302,9.7720420658571,ped
242,7,21.9469527461354,9.83127958161031,ped
243,7,21.9438334896812,9.876421028910901,ped
244,7,21.9516788922782,9.93249067642099,ped
245,7,21.9532358198504,9.99873639174016,ped
246,7,21.9548454101938,10.061793983904199,ped
247,7,21.9691494290767,10.1218592503961,ped
248,7,21.967067224119,10.1744828622044,ped
249,7,22.0053908680268,10.2486158402721,ped
250,7,21.9979127545015,10.2975084972825,ped
251,7,21.992391265479302,10.3589011356768,ped
252,7,21.992040180337302,10.411474785368801,ped
253,7,21.992191417013803,10.4679036199857,ped
254,7,21.988787241463598,10.5096854525425,ped
255,7,22.017932709562203,10.5588670796315,ped
256,7,22.012882484826797,10.615031250064401,ped
257,7,22.0225049183734,10.6838749954346,ped
258,7,22.0160084929183,10.7271205829682,ped
259,7,21.999607415475502,10.790118760723601,ped
260,7,22.0234447462921,10.8571800738342,ped
261,7,22.0291471791952,10.9160665044454,ped
262,7,22.0219269782165,10.9721766617796,ped
263,7,22.0172642974648,11.036542721261402,ped
264,7,22.007936235306502,11.0944623174045,ped
265,7,22.0174276870886,11.144713403849199,ped
266,7,22.007205708145598,11.1948956235929,ped
267,7,22.0106152850057,11.2455639612255,ped
268,7,22.0230855591852,11.3024573084919,ped
269,7,22.017578923765203,11.365919998896802,ped
270,7,22.0192074186932,11.420925588361001,ped
271,7,22.0258658834446,11.464699153935099,ped
272,7,22.0364011383606,11.520640520335698,ped
273,7,22.039446126804,11.589727324650301,ped
274,7,22.0450540367842,11.6525985716236,ped
275,7,22.0612390618319,11.7164906661637,ped
276,7,22.069901412547804,11.7661016973878,ped
277,7,22.0778548413423,11.8238754581643,ped
278,7,22.0897579779847,11.879330706675802,ped
279,7,22.0985080999862,11.9507562781674,ped
280,7,22.1021634364457,12.0035999933532,ped
281,7,22.096681106920098,12.0703129219768,ped
282,7,22.1029533780153,12.132021536998902,ped
283,7,22.093637468804197,12.179823129414102,ped
284,7,22.092229077253602,12.240632426341698,ped
285,7,22.0934808308177,12.289325234886698,ped
286,7,22.0908449915976,12.349806402239098,ped
287,7,22.080943040264803,12.3970097995854,ped
288,7,22.066664677603804,12.4550684794579,ped
289,7,22.063047150313395,12.5219015872262,ped
290,7,22.049645150179998,12.5870319320557,ped
291,7,22.053004764923802,12.6474334300875,ped
292,7,22.048431205785104,12.700884792634499,ped
293,7,22.034849612098302,12.749356147474598,ped
294,7,22.0431149665382,12.8148132715516,ped
295,7,22.0243224591472,12.8637666932982,ped
296,7,22.0297588775388,12.92736441645,ped
297,7,22.032389315449098,12.9780422063749,ped
298,7,22.028867661409002,13.033300307075901,ped
299,7,22.0188536328963,13.0755250470427,ped
300,7,22.012835223365396,13.1277503122475,ped
301,7,22.023474453496398,13.187672444027697,ped
302,7,22.012270786483196,13.2338225859479,ped
303,7,22.021735231715898,13.2997914841359,ped
304,7,22.005320650998396,13.3570143113048,ped
305,7,22.0170212385204,13.4404469946539,ped
306,7,21.9910909001263,13.503453274374099,ped
307,7,21.9856436791149,13.565799243961802,ped
308,7,21.988000000548897,13.6205374685871,ped
309,7,21.9870439687006,13.6812954530708,ped
310,7,21.974048417135602,13.7242736757655,ped
311,7,21.961202751919604,13.7722548617341,ped
312,7,21.955535427530698,13.8316827736605,ped
313,7,21.9373748733953,13.8793263777618,ped
314,7,21.9455024944334,13.9399871386677,ped
315,7,21.9384632373356,13.986677411575698,ped
316,7,21.9213775438658,14.051247370505399,ped
317,7,21.918973960970398,14.107191437560802,ped
318,7,21.8997885082858,14.172042264604098,ped
319,7,21.8770071335502,14.232835357602001,ped
320,7,21.8646759431001,14.2879584255561,ped
321,7,21.845680886588603,14.349490147679699,ped
322,7,21.8292825098008,14.4038948414201,ped
323,7,21.832513843434896,14.4579579023108,ped
324,7,21.8343367855186,14.5149120143133,ped
325,7,21.833037770493004,14.5589907538955,ped
326,7,21.8278376594086,14.610723149574001,ped
327,7,21.8133905058139,14.654179388192802,ped
328,7,21.811944305094197,14.711711440352301,ped
329,7,21.8109477634218,14.7757993323754,ped
330,7,21.797903600067897,14.8266405119241,ped
331,7,21.7690227961533,14.871109496145001,ped
332,7,21.771612724239503,14.9301539150701,ped
333,7,21.755042855863,15.0017253219284,ped
334,7,21.749850846743303,15.054057263003301,ped
335,7,21.7400110104741,15.1101363628057,ped
336,7,21.7418055956809,15.1744160013295,ped
337,7,21.7381327049643,15.227822803070001,ped
338,7,21.7148625116848,15.2598336660586,ped
339,7,21.715526872799803,15.322316018720601,ped
340,7,21.7038114316756,15.372382110302,ped
341,7,21.6777014997281,15.418821222300599,ped
342,7,21.6834444424553,15.477502403136402,ped
343,7,21.656390631606804,15.518729251103402,ped
344,7,21.6512782918078,15.570606131821101,ped
345,7,21.638743201909698,15.6380509379331,ped
346,7,21.610510555180397,15.693178056869499,ped
347,7,21.605329348680502,15.744467545138098,ped
348,7,21.5935112826687,15.807422512414501,ped
349,7,21.569488956988803,15.853368754886802,ped
350,7,21.577069695401804,15.9069416469061,ped
351,7,21.559500584698,15.967680726805199,ped
352,7,21.5629142125405,16.0102538512591,ped
353,7,21.5603877498454,16.0575504212007,ped
354,7,21.5584068194478,16.112186020938402,ped
355,7,21.5446469825351,16.1432165461842,ped
356,7,21.549667500066104,16.209478465432998,ped
357,7,21.526601206234602,16.2627056736201,ped
358,7,21.516184780135998,16.3081590465661,ped
359,7,21.521159386533103,16.3629890934593,ped
360,7,21.520443712974302,16.4222158065928,ped
361,7,21.507388747000604,16.4792522885709,ped
362,7,21.4966495926368,16.5392878478585,ped
363,7,21.498683185805696,16.5990465900149,ped
364,7,21.4943432333191,16.6461892226251,ped
365,7,21.4732524685753,16.6923272115981,ped
366,7,21.4700305872334,16.7506829635138,ped
367,7,21.4615316261412,16.793466739052903,ped
368,7,21.4391026868752,16.8309666832044,ped
369,7,21.4318149695231,16.8962590673302,ped
370,7,21.4337216319098,16.9518182910569,ped
371,7,21.419994202856397,16.9888658755061,ped
372,7,21.3977826663129,17.0629758980068,ped
373,7,21.3684967641575,17.110271117621,ped
374,7,21.3755981363189,17.172110714407697,ped
375,7,21.3580965419885,17.210763838218,ped
376,7,21.3472979732161,17.2850318490327,ped
377,7,21.3466336121012,17.3330427422056,ped
378,7,21.339886025736803,17.384013553191398,ped
379,7,21.325523942772698,17.4447836906224,ped
380,7,21.323597025473898,17.4914969190973,ped
381,7,21.3176339793693,17.546511960853802,ped
382,7,21.301120824746498,17.5809547636147,ped
383,7,21.2927393421442,17.6390458513464,ped
384,7,21.2867992516065,17.674215130285802,ped
