frame,id,x,y,type
104,3,19.954853056411,3.3619628711195295,ped
105,3,19.9521290191608,3.4087914678524704,ped
106,3,19.955997986238998,3.45915875206136,ped
107,3,19.9600563609745,3.47344829708116,ped
108,3,19.9689677150273,3.52471424170371,ped
109,3,19.939015143253396,3.5349721263597202,ped
110,3,19.9614781416614,3.59437810181103,ped
111,3,19.964746055107398,3.63185209111328,ped
112,3,19.9509180334124,3.6701342197530096,ped
113,3,19.9733262219796,3.70764419651013,ped
114,3,19.9728846259188,3.7356641393616403,ped
115,3,19.976637067827898,3.78887893093731,ped
116,3,20.002711991339396,3.8266735716192697,ped
117,3,20.012857928178,3.88807448322028,ped
118,3,20.0211465650978,3.92843508467854,ped
119,3,20.0421807194917,3.9669643113911004,ped
120,3,20.0427640950759,4.00932659664686,ped
121,3,20.040753848473898,4.04957635516572,ped
122,3,20.0478479544355,4.08433048997016,ped
123,3,20.031062647852398,4.1040194159385495,ped
124,3,20.0408600746017,4.143657387724581,ped
125,3,20.0510640964552,4.17792944058146,ped
126,3,20.0440294960659,4.24000716887762,ped
127,3,20.058146680117602,4.27393544683664,ped
128,3,20.055217175019198,4.3115953713224,ped
129,3,20.0519736083492,4.3574347865655,ped
130,3,20.0284046270627,4.38261061560408,ped
131,3,20.0532145047235,4.45236693032408,ped
132,3,20.0411420157914,4.47797003146941,ped
133,3,20.0444481659082,4.52234339198567,ped
134,3,20.055049943841897,4.58248063883357,ped
135,3,20.0491413325148,4.632687360593031,ped
136,3,20.0346301805361,4.674643682103481,ped
137,3,20.040706378179802,4.71230265955095,ped
138,3,20.0451966023737,4.74870112903959,ped
139,3,20.055096309258,4.7932094030517,ped
140,3,20.0557642869291,4.83563671826977,ped
141,3,20.062326630893,4.87342764971844,ped
142,3,20.0700367852598,4.91723258996338,ped
143,3,20.065785214713898,4.96253669181525,ped
144,3,20.0938289124425,5.00635583763449,ped
145,3,20.0812244642131,5.05356222372374,ped
146,3,20.1016527114035,5.07420734268168,ped
147,3,20.1080723682657,5.12781981141766,ped
148,3,20.126184791167102,5.18166682996917,ped
149,3,20.128118011988498,5.23282141867324,ped
150,3,20.1452770830152,5.28873960995649,ped
151,3,20.1565165333949,5.33751965799784,ped
152,3,20.1589813583742,5.39251101447841,ped
153,3,20.1733068908489,5.4308730100136104,ped
154,3,20.1726679556852,5.4844640125484405,ped
155,3,20.153593341885102,5.503464757362241,ped
156,3,20.160704968054898,5.54471837646439,ped
157,3,20.168412596986197,5.58900441215868,ped
158,3,20.1735312994628,5.633109326780749,ped
159,3,20.175354663843,5.683319402634139,ped
160,3,20.1757183265448,5.7418084871847705,ped
161,3,20.1752887657622,5.79406787496946,ped
162,3,20.1754417519054,5.820825534165361,ped
163,3,20.169194179791802,5.87051971091238,ped
164,3,20.169600774895898,5.925884831836539,ped
165,3,20.1702952696391,5.9728383587034,ped
166,3,20.1758521351627,6.025979912651611,ped
167,3,20.171628699546,6.081409984618219,ped
168,3,20.1579736701779,6.13001135810292,ped
169,3,20.161701212872,6.15012645130006,ped
170,3,20.1692017560981,6.18751804827142,ped
171,3,20.1849200662122,6.226501932281161,ped
172,3,20.190766449231802,6.27769629659326,ped
173,3,20.2011851330968,6.304767070322501,ped
174,3,20.207218398338302,6.35329836297403,ped
175,3,20.2132668161923,6.36402578132032,ped
176,3,20.212727635727997,6.411763455888081,ped
177,3,20.223469575328,6.44964498733279,ped
178,3,20.2288828461715,6.47604146980232,ped
179,3,20.239786413639,6.49305090877985,ped
180,3,20.250345259170302,6.5442888368531005,ped
181,3,20.2560577941122,6.566364930661369,ped
182,3,20.272305182948802,6.606448010441871,ped
183,3,20.2803928899123,6.6336930392157605,ped
184,3,20.2971074843034,6.6726832368140805,ped
185,3,20.279133960350602,6.701800875959059,ped
186,3,20.2786377122887,6.7256220456492,ped
187,3,20.287552499355304,6.736293273057179,ped
188,3,20.300355194265897,6.7774351416415595,ped
189,3,20.2954545868147,6.79203531521921,ped
190,3,20.293310492134896,6.810464048908201,ped
191,3,20.3086045290969,6.82447769010731,ped
192,3,20.3055626421219,6.86775986521832,ped
193,3,20.3023957460931,6.88507361916513,ped
194,3,20.2978108180706,6.908260273203571,ped
195,3,20.2988020514767,6.94175449194813,ped
196,3,20.2983954563725,6.945646819304071,ped
197,3,20.2899642901906,6.97676018379733,ped
198,3,20.296404150536198,6.980908211490519,ped
199,3,20.2775416733122,7.01211059758267,ped
200,3,20.2770176454606,7.043335712593679,ped
201,3,20.272406200366,7.047252662945071,ped
202,3,20.2769860775177,7.07927202739871,ped
203,3,20.2750124497294,7.088369908534009,ped
204,3,20.2667555385922,7.11309960361997,ped
205,3,20.2757372496977,7.13997655017999,ped
206,3,20.2648084278759,7.14396295000569,ped
207,3,20.2702873600406,7.16802908693251,ped
208,3,20.277339638477798,7.18379222352551,ped
209,3,20.271034888927698,7.19490161398053,ped
210,3,20.2787333236957,7.224760547343969,ped
211,3,20.2726861685594,7.2319510933710305,ped
212,3,20.2876859922937,7.2486959929873,ped
213,3,20.2840484576967,7.25993852124138,ped
214,3,20.2785089150818,7.276095625761401,ped
215,3,20.275142509654,7.28054986250045,ped
216,3,20.2727357696896,7.2919963985853204,ped
217,3,20.280068371459603,7.28697015072147,ped
218,3,20.2814864034533,7.29525294757185,ped
219,3,20.2846242569747,7.314220861725071,ped
220,3,20.2974143247081,7.31953690330448,ped
221,3,20.2924543695243,7.3325990867054704,ped
222,3,20.3135329163378,7.33443507826283,ped
223,3,20.3218719041265,7.34441496772194,ped
224,3,20.3127929637569,7.34617014534554,ped
225,3,20.331131413129302,7.3533518523486,ped
226,3,20.3431196551139,7.3701529429031805,ped
227,3,20.3450175198392,7.376043521042839,ped
228,3,20.3469848340389,7.39104208205951,ped
229,3,20.357135821748397,7.3905673001987395,ped
230,3,20.3598733937541,7.397971245519611,ped
231,3,20.357072685862697,7.413748903366329,ped
232,3,20.3741471548025,7.42075572396588,ped
233,3,20.3757205010752,7.43968638794652,ped
234,3,20.3813408576239,7.44978876102396,ped
235,3,20.367511573211104,7.45223148844329,ped
236,3,20.3778481804247,7.466726225091749,ped
237,3,20.3908276558153,7.49397946153079,ped
238,3,20.3872162831509,7.49531983638507,ped
239,3,20.369814770322897,7.51737635806875,ped
240,3,20.377432746296503,7.53215394348534,ped
241,3,20.3845064909349,7.5408357591336,ped
242,3,20.377009735862,7.575438012672921,ped
243,3,20.381118619306,7.577375021647461,ped
244,3,20.3594415442957,7.60523120579532,ped
245,3,20.3553389744402,7.630417373335191,ped
246,3,20.371269421130396,7.66183568415658,ped
247,3,20.3562708601137,7.6840367870185995,ped
248,3,20.356730489361897,7.715331351503941,ped
249,3,20.350444680577603,7.75834961861255,ped
250,3,20.335249135597397,7.76464679185637,ped
251,3,20.3333058130343,7.80908561639416,ped
252,3,20.325398674704,7.83888512310514,ped
253,3,20.3106791743023,7.88506081585966,ped
254,3,20.3100642307752,7.88734444084692,ped
255,3,20.3077723981228,7.92026854254323,ped
256,3,20.3047115703821,7.96099750243487,ped
257,3,20.304412306283698,7.97400160082098,ped
258,3,20.305461624704698,7.9945150814571395,ped
259,3,20.305121953639397,8.023746996555309,ped
260,3,20.308442901229398,8.05722164317528,ped
261,3,20.3104316816302,8.07539972739789,ped
262,3,20.308247179983603,8.10140918688782,ped
263,3,20.309355846137198,8.12985884836165,ped
264,3,20.3193111126009,8.17039587516064,ped
265,3,20.313665501697898,8.19994978327608,ped
266,3,20.325908812660803,8.216430774889961,ped
267,3,20.332003951070302,8.252117702946299,ped
268,3,20.3456741330509,8.29636711982687,ped
269,3,20.348637731527603,8.31796653769778,ped
270,3,20.362977153897198,8.35830784325097,ped
271,3,20.366870112612,8.394875516913402,ped
272,3,20.3815378415874,8.44687233833326,ped
273,3,20.3870887486617,8.47659355654593,ped
274,3,20.3940652640361,8.52260383327981,ped
275,3,20.399330441767603,8.56166861014316,ped
276,3,20.407003977320603,8.60020991159387,ped
277,3,20.3979667066356,8.627817971710769,ped
278,3,20.406077142517898,8.64661857576678,ped
279,3,20.4040820485285,8.69199307413125,ped
