frame,id,x,y,type
256,8,19.9184871216335,13.2047593836088,ped
257,8,19.91565989667,13.2036140986415,ped
258,8,19.909793310167,13.197969750456199,ped
259,8,19.9073991973797,13.2007060597443,ped
260,8,19.9063322009106,13.1795075547478,ped
261,8,19.8997660687935,13.175657528435302,ped
262,8,19.9025150052587,13.1787145680229,ped
263,8,19.882094334374603,13.1598331500331,ped
264,8,19.8802343511807,13.1477716704211,ped
265,8,19.8925306962876,13.145550549960802,ped
266,8,19.890317152133502,13.1389995704563,ped
267,8,19.8878523271542,13.119216572018098,ped
268,8,19.8789552181355,13.1118549277407,ped
269,8,19.884251056231502,13.1114824260148,ped
270,8,19.875415820380898,13.1027103260499,ped
271,8,19.882136004059202,13.084696395130301,ped
272,8,19.8743021033564,13.068870754010401,ped
273,8,19.881702891883,13.060559546011401,ped
274,8,19.8771810997462,13.033206554872901,ped
275,8,19.893857812605898,13.028308472857098,ped
276,8,19.899243303659603,12.999638467142,ped
277,8,19.9027965913091,12.970329526263301,ped
278,8,19.895207657843002,12.9597795197559,ped
279,8,19.904280284624,12.9184457180789,ped
280,8,19.9076264865683,12.887456099921698,ped
281,8,19.9114651484214,12.862859621554598,ped
282,8,19.927047085022302,12.823712846959697,ped
283,8,19.9305688047289,12.7871091858424,ped
284,8,19.9361336016982,12.7455392559527,ped
285,8,19.9449031762276,12.715917161080599,ped
286,8,19.9374392518153,12.6991482698278,ped
287,8,19.944685988780698,12.6758763823436,ped
288,8,19.9428184292805,12.640455887725,ped
289,8,19.9492241962478,12.63197673827,ped
290,8,19.941783000754302,12.5853963444879,ped
291,8,19.9499944540538,12.5575837241012,ped
292,8,19.940454621718303,12.5380999897614,ped
293,8,19.9423057658882,12.4863121481234,ped
294,8,19.939309336751002,12.4624935038687,ped
295,8,19.9382461284351,12.4254845103649,ped
296,8,19.9314413426699,12.391287589212,ped
297,8,19.9192851592293,12.3571676938398,ped
298,8,19.9072009506984,12.308950817899301,ped
299,8,19.8912149444288,12.282908527748699,ped
300,8,19.8777733143545,12.235240934014099,ped
301,8,19.871416793378,12.1899131562051,ped
302,8,19.8638695295965,12.147754799860301,ped
303,8,19.8464957965583,12.122311037906599,ped
304,8,19.8443504391608,12.115078190836101,ped
305,8,19.8440423360384,12.0727632574946,ped
306,8,19.838130291697603,12.041630952235698,ped
307,8,19.8473519191689,11.999745342917302,ped
308,8,19.8352424562838,11.963247750088,ped
309,8,19.8358662388349,11.9424773063969,ped
310,8,19.836098578894397,11.8990385542892,ped
311,8,19.8262317026708,11.8645524707797,ped
312,8,19.8018170556547,11.846547378884,ped
313,8,19.8018056911952,11.8000755788253,ped
314,8,19.793820264366698,11.755187226781098,ped
315,8,19.7976538753489,11.704237829705699,ped
316,8,19.804057116880802,11.6738757822527,ped
317,8,19.790847826866,11.6245578164649,ped
318,8,19.7901091370028,11.580687214898699,ped
319,8,19.785544412463697,11.538196763794902,ped
320,8,19.7763253104278,11.496510663875501,ped
321,8,19.7728364213818,11.455204641988198,ped
322,8,19.7774466037586,11.4260497526706,ped
323,8,19.770458723924698,11.3830542144808,ped
324,8,19.763768845471603,11.3454719471346,ped
325,8,19.750867046950397,11.3157753913773,ped
326,8,19.748548697225896,11.2868414776598,ped
327,8,19.733423864437803,11.237331578779301,ped
328,8,19.747317547454,11.1992113936865,ped
329,8,19.7324023258065,11.152283752532801,ped
330,8,19.726084949079198,11.106236225626303,ped
331,8,19.7149705077534,11.0712892501508,ped
332,8,19.720506262215103,11.0146639369473,ped
333,8,19.705040495644,10.9595715630495,ped
334,8,19.700643712561,10.924106873311,ped
335,8,19.6897085771506,10.864983904467499,ped
336,8,19.684013720256697,10.819162404032,ped
337,8,19.6814163099174,10.795483921443601,ped
338,8,19.6909283624631,10.752816689859701,ped
339,8,19.6963580486369,10.7102088060085,ped
340,8,19.681240792155002,10.6756595866132,ped
341,8,19.6943629546474,10.626028466832,ped
342,8,19.731443923060898,10.6106940229032,ped
343,8,19.7253058522492,10.585747140370302,ped
344,8,19.7287934785775,10.5436102502266,ped
345,8,19.735948037149697,10.520670457501401,ped
346,8,19.754517563863896,10.471825379497801,ped
347,8,19.745626768433798,10.4293443987768,ped
348,8,19.752998514453,10.3819893276766,ped
349,8,19.761867843681898,10.3537997860521,ped
350,8,19.7632997655705,10.2986796323646,ped
351,8,19.7668656803972,10.254925200828199,ped
352,8,19.7703381541129,10.2105154187979,ped
353,8,19.7782175126534,10.1566055800401,ped
354,8,19.7844048294561,10.115054590916099,ped
355,8,19.770115244976303,10.0649328658428,ped
356,8,19.763944343504,10.0258233414204,ped
357,8,19.7407179138575,9.97589043210544,ped
358,8,19.7381268171067,9.92805742235021,ped
359,8,19.7451045951988,9.89803378324484,ped
360,8,19.740459056726,9.85174255181941,ped
361,8,19.7333840493698,9.79974067952869,ped
362,8,19.730342162394802,9.764008293634609,ped
363,8,19.7292903185384,9.72896156345968,ped
364,8,19.745489724101898,9.6630445419516,ped
365,8,19.7344573594274,9.60777538757378,ped
366,8,19.7283963143963,9.560923509482961,ped
367,8,19.723000721600897,9.505049513319731,ped
368,8,19.714640267611,9.46067382466769,ped
369,8,19.7163941825169,9.419632973500491,ped
370,8,19.704513271538104,9.37769180460262,ped
371,8,19.7068480365928,9.33762072064041,ped
372,8,19.709769965384897,9.30293954724392,ped
373,8,19.7106096726653,9.28219435790709,ped
374,8,19.7170015497377,9.23686216058606,ped
375,8,19.7077483543235,9.191696642003391,ped
376,8,19.7124191471506,9.14640485164924,ped
377,8,19.711722126972,9.104098757331789,ped
378,8,19.7060790415045,9.057370625577029,ped
379,8,19.707817803797802,9.02431898939153,ped
380,8,19.7084150692769,8.97270982231011,ped
381,8,19.711391294930802,8.92426628853976,ped
382,8,19.7207606603748,8.873286586239189,ped
383,8,19.7201027844453,8.82869307878134,ped
384,8,19.720395734955197,8.78234186826445,ped
385,8,19.7276879297583,8.730206779254809,ped
386,8,19.7401168602253,8.69380073345988,ped
387,8,19.7292941066915,8.628697533519,ped
388,8,19.7343146723257,8.58432184486696,ped
389,8,19.733454761561898,8.57105257576073,ped
