frame,id,x,y,type
169,5,21.2327397596829,15.2394963562271,ped
170,5,21.2177588767142,15.1956181783547,ped
171,5,21.2150314064502,15.1614300962258,ped
172,5,21.214215690806398,15.124791079012498,ped
173,5,21.203858880109397,15.0721029196438,ped
174,5,21.202596162394602,15.0339499038904,ped
175,5,21.1933202380615,14.9976366678475,ped
176,5,21.1735334514702,14.956031381861802,ped
177,5,21.155119239035002,14.918907481045899,ped
178,5,21.1461804603317,14.856765354146301,ped
179,5,21.1216685840516,14.813613238960002,ped
180,5,21.1201672126886,14.7754955793026,ped
181,5,21.1121830485778,14.734376439637101,ped
182,5,21.0927725518656,14.7016265929854,ped
183,5,21.0784609092857,14.673978125901598,ped
184,5,21.0784028242709,14.625354654856901,ped
185,5,21.0691370016795,14.599151999556598,ped
186,5,21.029999066108502,14.556708269008201,ped
187,5,21.0218116044456,14.5162646833201,ped
188,5,20.9942540530373,14.4786053901933,ped
189,5,20.9990662702485,14.4396846420692,ped
190,5,20.978108944335602,14.4046543272246,ped
191,5,20.967402360831603,14.349007620250001,ped
192,5,20.9638995818907,14.307936463857699,ped
193,5,20.952495978208102,14.2694993366185,ped
194,5,20.9488138933517,14.2262361022732,ped
195,5,20.9266026887479,14.189046540136198,ped
196,5,20.9235721662323,14.1590292146194,ped
197,5,20.906668164184,14.12291296254,ped
198,5,20.897515078608603,14.1062213140974,ped
199,5,20.865386133933303,14.0766394091626,ped
200,5,20.868623742154103,14.034854817261401,ped
201,5,20.8634731165953,14.021838723057,ped
202,5,20.856356439554602,14.008624382171302,ped
203,5,20.8184092467887,13.9686581037795,ped
204,5,20.8196656509149,13.9616272915433,ped
205,5,20.8130338574767,13.956120579589,ped
206,5,20.7876330279253,13.939024644447999,ped
207,5,20.7912393497188,13.9283685696526,ped
208,5,20.785632883065,13.907338006112198,ped
209,5,20.7760766353992,13.894544150225599,ped
210,5,20.7629860408496,13.8961263355223,ped
211,5,20.7473333920567,13.8909264639726,ped
212,5,20.7395449491917,13.8702873429238,ped
213,5,20.729179299470697,13.8628373084064,ped
214,5,20.7211307367564,13.842902783842499,ped
215,5,20.7083406690229,13.8295583830322,ped
216,5,20.7088975275352,13.8273246353947,ped
217,5,20.6988223028886,13.817179961273801,ped
218,5,20.682352675734197,13.8101946068754,ped
219,5,20.676869955416397,13.793022908671501,ped
220,5,20.6685132895797,13.7884417688021,ped
221,5,20.656556615538,13.767615765531499,ped
222,5,20.6608347031558,13.758896699710698,ped
223,5,20.6646809413152,13.7449701860339,ped
224,5,20.6647074583872,13.7347686896158,ped
225,5,20.6632313413786,13.733369598387801,ped
226,5,20.664876662561,13.719381211543,ped
227,5,20.6663502541342,13.6868472896206,ped
228,5,20.6754594997289,13.684108454897098,ped
229,5,20.6768598536747,13.6696907440292,ped
230,5,20.6793549838792,13.662159895578,ped
231,5,20.6809258047164,13.6338788069191,ped
232,5,20.6912548356237,13.6054234632156,ped
233,5,20.6874957249866,13.603592522529098,ped
234,5,20.7052697395405,13.5860016020439,ped
235,5,20.7124394507253,13.570953795036301,ped
236,5,20.7073393338751,13.562693095745999,ped
237,5,20.7230513304006,13.5396699636516,ped
238,5,20.7372973116593,13.521991915644,ped
239,5,20.7356898720083,13.5143335327036,ped
240,5,20.7304407544678,13.490119657804199,ped
241,5,20.7301730583122,13.474681671022802,ped
242,5,20.724891110111102,13.4696219611395,ped
243,5,20.7462386157979,13.4603927573618,ped
244,5,20.746468430422002,13.456490959623,ped
245,5,20.7479723272204,13.441050447406099,ped
246,5,20.7500520232967,13.4333920644657,ped
247,5,20.7469255342348,13.4205110810568,ped
248,5,20.743346992231,13.4118879817823,ped
249,5,20.741343059217602,13.3973389482721,ped
250,5,20.7347529354639,13.394390502408,ped
251,5,20.7239806906387,13.3844503885569,ped
252,5,20.7259214877664,13.382649753095501,ped
253,5,20.720664793919603,13.3733649897384,ped
254,5,20.7134344722845,13.355676839989199,ped
255,5,20.694136357448897,13.3523420025044,ped
256,5,20.6855650296007,13.341866496342199,ped
257,5,20.6840548192137,13.342391786911499,ped
258,5,20.675357219593998,13.3352296520331,ped
259,5,20.6614509094007,13.3149718717341,ped
260,5,20.6618474027631,13.3041617453775,ped
261,5,20.6530311076782,13.2771294845386,ped
262,5,20.6429621966202,13.272829930719599,ped
263,5,20.6425189827023,13.2534434256439,ped
264,5,20.6419179290701,13.232367404265801,ped
265,5,20.6454421742121,13.2097521299933,ped
266,5,20.6465217978583,13.1836871109239,ped
267,5,20.6524426812231,13.151172129767199,ped
268,5,20.6441390495304,13.140173858471101,ped
269,5,20.6539099592077,13.0999095786985,ped
270,5,20.6544163090114,13.0817024519685,ped
271,5,20.661365044596103,13.0581414021276,ped
272,5,20.6861787104101,13.0269068167337,ped
273,5,20.6983071140609,13.0156433747175,ped
274,5,20.7025144894867,12.966788826331001,ped
275,5,20.7302399823511,12.963460302434699,ped
276,5,20.7304003475009,12.930197792390802,ped
277,5,20.7399035610227,12.9197475405829,ped
278,5,20.764810667947604,12.878292518005303,ped
279,5,20.772270804206702,12.857746838067401,ped
280,5,20.7717051066705,12.823414806119,ped
281,5,20.778987199731898,12.8072419176276,ped
282,5,20.794032481304,12.7573317372315,ped
283,5,20.793720590028396,12.7401575135922,ped
284,5,20.7944112966185,12.710311917684601,ped
285,5,20.7989419277792,12.6660385091674,ped
286,5,20.8086143454748,12.6267086405038,ped
287,5,20.819967440448803,12.590134021894,ped
288,5,20.8196366084075,12.553356105732,ped
289,5,20.816422991823302,12.5192589392786,ped
290,5,20.8095727482203,12.4642966253055,ped
291,5,20.8128053055703,12.4298168553845,ped
292,5,20.8006983681206,12.3942511482288,ped
293,5,20.796747324390896,12.338355685864402,ped
294,5,20.7911219169713,12.2992467928009,ped
295,5,20.796479628235303,12.264152079352801,ped
296,5,20.783867603699697,12.2345476625288,ped
297,5,20.785789460061604,12.189793158562301,ped
298,5,20.784843684493197,12.1548449203691,ped
299,5,20.7843739535033,12.123894446461101,ped
300,5,20.7871948648782,12.0790010435459,ped
301,5,20.7900359797366,12.0635441159988,ped
302,5,20.796288957860398,12.010288996376099,ped
303,5,20.7904690919128,11.9845333431468,ped
304,5,20.796903901387502,11.939652567408901,ped
305,5,20.7946587892906,11.8979386876997,ped
306,5,20.7965415014034,11.8537789237769,ped
307,5,20.803437202843998,11.836237249282501,ped
308,5,20.8202490264992,11.7791661967257,ped
309,5,20.8342967610766,11.7386392716684,ped
310,5,20.8434413627673,11.6937698603898,ped
311,5,20.8746860499029,11.6477071808708,ped
312,5,20.8751128484905,11.6070085262043,ped
313,5,20.894753159826898,11.562695973438,ped
314,5,20.9270863096327,11.5495523447444,ped
315,5,20.9282644252606,11.4905215542941,ped
316,5,20.942879120092,11.4631079527053,ped
317,5,20.9486547909196,11.4148708732813,ped
318,5,20.955776518831197,11.387751484920098,ped
319,5,20.9745190378723,11.345132236609302,ped
320,5,20.980418455036,11.307477994353302,ped
321,5,20.973925560546398,11.266908136893699,ped
322,5,21.0032584930617,11.2321770861475,ped
323,5,20.9997329852019,11.198256700174198,ped
324,5,20.9982859107007,11.1427741465026,ped
325,5,21.0098940746531,11.1091227194025,ped
326,5,21.0062890155773,11.065133422371199,ped
327,5,20.9976520264079,11.0126283570711,ped
328,5,21.0045931856863,10.9583264444629,ped
329,5,20.996125400690698,10.922971611165499,ped
330,5,20.997494186693498,10.878486066072302,ped
331,5,20.999088999167398,10.833019389314599,ped
332,5,20.992313255909604,10.790386251109,ped
333,5,21.0051639340934,10.744353876815099,ped
334,5,21.0007469475269,10.7064546673224,ped
335,5,20.9989854563147,10.669837116310301,ped
336,5,20.991175547248602,10.6366440557407,ped
337,5,21.005293994018,10.5872181275882,ped
338,5,21.010443356859,10.5554992899507,ped
339,5,21.0121568647981,10.506251404996,ped
340,5,21.003274908392,10.478478560217301,ped
341,5,21.0027710840238,10.428054453711301,ped
342,5,21.010607510162,10.3763669981315,ped
343,5,21.0150535392359,10.3418966985934,ped
344,5,21.0211789828705,10.299750969425801,ped
345,5,21.0246691346343,10.2564296500656,ped
346,5,21.0371220567378,10.2057195379971,ped
347,5,21.044771600654197,10.1538900266745,ped
348,5,21.0474978082005,10.1215739235579,ped
349,5,21.0578041101889,10.068002493147599,ped
350,5,21.077276480069198,10.038492780152199,ped
351,5,21.075656413241102,9.99167247000423,ped
352,5,21.0683250741888,9.975056367594869,ped
353,5,21.0647035997827,9.91439540857474,ped
354,5,21.067404552974697,9.875801704338869,ped
355,5,21.0630873211078,9.835200910295288,ped
356,5,21.0573406927876,9.80098631109443,ped
357,5,21.0628309894117,9.7591455282549,ped
358,5,21.0586248767036,9.72247746853414,ped
359,5,21.0817060938128,9.6824082786485,ped
360,5,21.0442526236735,9.62741060857935,ped
361,5,21.0441983268117,9.591694006656711,ped
362,5,21.0276832418195,9.54529039335466,ped
363,5,21.0239695890202,9.498884885976029,ped
364,5,21.0219707068777,9.445521172629869,ped
365,5,21.017604229019803,9.41982171033893,ped
366,5,21.0120482710746,9.36630899630242,ped
367,5,21.012953639676102,9.33959683440418,ped
368,5,21.0083737625245,9.292958355607169,ped
369,5,21.0025917781083,9.25407106950261,ped
370,5,21.001752070827898,9.22252206739774,ped
371,5,20.9999817405917,9.19450993761209,ped
372,5,20.9962870285582,9.15019233397493,ped
373,5,21.0064241263728,9.11088708830676,ped
374,5,21.005262426075102,9.07316213385869,ped
375,5,21.0022281154064,9.03920576043051,ped
376,5,21.003033729308502,8.998642216559519,ped
377,5,21.005051552216802,8.96133206488077,ped
378,5,21.0102299575652,8.90325399494631,ped
379,5,21.0250845687624,8.86828239647541,ped
380,5,21.027668089207,8.83555085923062,ped
381,5,21.043656620912103,8.776013087617821,ped
382,5,21.0490231712001,8.73636438273122,ped
383,5,21.0631188890506,8.693002656404179,ped
384,5,21.0619294089633,8.653307862320991,ped
385,5,21.061189456382397,8.61469711139597,ped
386,5,21.0631517197112,8.58313990162595,ped
387,5,21.0677555884995,8.55889950965448,ped
388,5,21.0717722935503,8.51886125635286,ped
389,5,21.089079102549697,8.48806167721174,ped
