frame,id,x,y,type
165,2,18.1677091616865,15.7421191301563,ped
166,2,18.1608096720927,15.7084841183865,ped
167,2,18.179120341675397,15.671673371564,ped
168,2,18.1775028002827,15.6491426993784,ped
169,2,18.173224712664897,15.6033616059097,ped
170,2,18.1638490336323,15.565650541356499,ped
171,2,18.176336049114198,15.541405098514199,ped
172,2,18.1677697721368,15.509507586320002,ped
173,2,18.1570328834077,15.484246918435,ped
174,2,18.160703603804702,15.4427729550916,ped
175,2,18.1631482253006,15.4017321039244,ped
176,2,18.162401959131103,15.362406023413902,ped
177,2,18.153266196464397,15.3345479451895,ped
178,2,18.1431265732143,15.299152704925302,ped
179,2,18.140968588639698,15.274773414005198,ped
180,2,18.1312279841876,15.236529482576302,ped
181,2,18.1227033768948,15.2015080067557,ped
182,2,18.1338658014938,15.188448980149,ped
183,2,18.1153291054402,15.149309781860302,ped
184,2,18.1295927647469,15.1215640855125,ped
185,2,18.128722752241302,15.109310672807801,ped
186,2,18.1286570909202,15.0727954019306,ped
187,2,18.126598861045,15.054506198549099,ped
188,2,18.1261266046197,15.0384873616188,ped
189,2,18.1380592870247,15.0093627775264,ped
190,2,18.1563080834394,14.9859381011987,ped
191,2,18.163145699865197,14.946927700117,ped
192,2,18.1748056352438,14.9183258811585,ped
193,2,18.1725630485823,14.8895876886868,ped
194,2,18.181929888590897,14.8820480012116,ped
195,2,18.191352288178898,14.842258503299801,ped
196,2,18.198958899693,14.818259290411902,ped
197,2,18.2160523093985,14.7888455439628,ped
198,2,18.2122010203683,14.782939813210499,ped
199,2,18.208574495091398,14.7478034300778,ped
200,2,18.2133905004557,14.7280418978409,ped
201,2,18.218388337171,14.7170739317699,ped
202,2,18.2396310372874,14.678289557159099,ped
203,2,18.2419064546096,14.661072401117499,ped
204,2,18.2465545185178,14.6379634042185,ped
205,2,18.250172204770802,14.624640469609401,ped
206,2,18.2315130250988,14.6100358765197,ped
207,2,18.2370790847858,14.5688965333708,ped
208,2,18.2448107053537,14.555540768101098,ped
209,2,18.2594140357256,14.5479025886441,ped
210,2,18.2596400621965,14.5164546039564,ped
211,2,18.2468891387122,14.5116676410995,ped
212,2,18.2573419159556,14.4772914140312,ped
213,2,18.245312004286397,14.464830915621299,ped
214,2,18.2540222310833,14.4241410999788,ped
215,2,18.2412826720584,14.399120348459599,ped
216,2,18.2510649461952,14.3629611639779,ped
217,2,18.2277854824047,14.3461708065239,ped
218,2,18.224152643539103,14.331485399500501,ped
219,2,18.2265429681733,14.3025413840413,ped
220,2,18.212994007093197,14.277396886185999,ped
221,2,18.2079443989517,14.2369937074648,ped
222,2,18.2021144312623,14.214551425519302,ped
223,2,18.2235452763183,14.200262511858302,ped
224,2,18.2122389018998,14.172143051066898,ped
225,2,18.198969001434698,14.150473552362799,ped
226,2,18.2098359500885,14.1482625336442,ped
227,2,18.2021346347458,14.120434760644901,ped
228,2,18.227690778576104,14.083649268176698,ped
229,2,18.2200033531282,14.069739169830198,ped
230,2,18.2239708121882,14.032637997933199,ped
231,2,18.2270114364455,14.011280390504698,ped
232,2,18.2253736915694,13.9882951399417,ped
233,2,18.232989142107503,13.9559834563371,ped
234,2,18.236825278525103,13.9366626125826,ped
235,2,18.2470558174506,13.9173581841584,ped
236,2,18.2560539438864,13.8873219178759,ped
237,2,18.2499474410176,13.8576720432141,ped
238,2,18.261138908124,13.844240514881498,ped
239,2,18.2783409115531,13.8064726280312,ped
240,2,18.2801718522396,13.7741028594117,ped
241,2,18.293162692089698,13.760262210539501,ped
242,2,18.284004200504103,13.7140404285884,ped
243,2,18.3158878228034,13.6987981630527,ped
244,2,18.307071527718502,13.651467714948001,ped
245,2,18.3177351788201,13.647671985497198,ped
246,2,18.318126621311702,13.6135066322872,ped
247,2,18.3142033573718,13.5727827232665,ped
248,2,18.312984834777,13.5451582478193,ped
249,2,18.3123421114601,13.539501272456901,ped
250,2,18.3111538940905,13.5055089115738,ped
251,2,18.309614641196102,13.489492600079,ped
252,2,18.306567703350197,13.441866676029,ped
253,2,18.3127158759037,13.431569213064599,ped
254,2,18.307861989007897,13.3915410615047,ped
255,2,18.3062406594621,13.3591485639663,ped
256,2,18.298549445861102,13.3408303180774,ped
257,2,18.281073432688,13.309513656032,ped
258,2,18.2826328890658,13.2664991770766,ped
259,2,18.282571015897698,13.222753584564199,ped
260,2,18.276712005701,13.183225469219401,ped
261,2,18.248717553963303,13.146057373283599,ped
262,2,18.2278309402424,13.110755574130199,ped
263,2,18.2239607104465,13.0826348506211,ped
264,2,18.228198391097397,13.0304808208457,ped
265,2,18.216173530299198,13.012631043229,ped
266,2,18.2182986842132,12.968863984515501,ped
267,2,18.2161899456295,12.9319244404861,ped
268,2,18.2118866036573,12.8951616769367,ped
269,2,18.2049315544841,12.862940909007499,ped
270,2,18.2203960583375,12.8380590564369,ped
271,2,18.2148729310529,12.7929181608497,ped
272,2,18.210089756349102,12.7494276373157,ped
273,2,18.204583044394802,12.7148089684461,ped
274,2,18.2216360471335,12.682714472288499,ped
275,2,18.221588063860302,12.644604388937399,ped
276,2,18.225647701313502,12.6099958218095,ped
277,2,18.2256855828449,12.576062808659,ped
278,2,18.234330148320602,12.5453206831739,ped
279,2,18.227180640619302,12.4885968779886,ped
280,2,18.2289838015161,12.462658130690698,ped
281,2,18.2319663407585,12.415841608695901,ped
282,2,18.235191321802102,12.3732261485383,ped
283,2,18.2386259139864,12.335478465171402,ped
284,2,18.2403899306341,12.3088730029201,ped
285,2,18.238922652649396,12.2896089814627,ped
286,2,18.236899778870303,12.2409880358534,ped
287,2,18.2314776690028,12.226930199534301,ped
288,2,18.229057039143502,12.1750350268905,ped
289,2,18.2266263075425,12.1385058661184,ped
290,2,18.219810157317898,12.102241876066302,ped
291,2,18.221115807435,12.0626278959169,ped
292,2,18.2228154254791,12.0223522516849,ped
293,2,18.214482751279,11.979905995701099,ped
294,2,18.203755964291602,11.935597231087899,ped
295,2,18.2114219235383,11.905485201742499,ped
296,2,18.1809134008304,11.861768651737599,ped
297,2,18.184913690551,11.816554518522901,ped
298,2,18.1810788168511,11.7747724520571,ped
299,2,18.177630334771898,11.7340826364147,ped
300,2,18.172599667396,11.6954232708576,ped
301,2,18.1659337805795,11.6603209811032,ped
302,2,18.1593487076967,11.6277693811328,ped
303,2,18.1783778636591,11.567579415820301,ped
304,2,18.1718331977431,11.544664877449401,ped
305,2,18.168788785332698,11.497211945726301,ped
306,2,18.1696575351205,11.4774440999008,ped
307,2,18.1733232046466,11.4237975377865,ped
308,2,18.180999265635,11.3741436890865,ped
309,2,18.190823209456397,11.3568621344414,ped
310,2,18.1939471730828,11.3078838397188,ped
311,2,18.2006559923017,11.2605091964941,ped
312,2,18.2073067265057,11.2112922481234,ped
313,2,18.1999589721231,11.183309160845198,ped
314,2,18.2200323956357,11.1314948021351,ped
315,2,18.218960348295802,11.077805307618501,ped
316,2,18.2264242727081,11.0607409404204,ped
317,2,18.2314056940931,11.0217217003146,ped
318,2,18.2171900180596,10.9823930943688,ped
319,2,18.218008259138802,10.9483780045668,ped
320,2,18.215183559610697,10.907265178489899,ped
321,2,18.2107829883746,10.868977683299901,ped
322,2,18.2160081142785,10.8382178797668,ped
323,2,18.221079188621303,10.803028462490099,ped
324,2,18.224272601722,10.7440595452078,ped
325,2,18.2224921697441,10.718163730312199,ped
326,2,18.212534377845,10.662836490919501,ped
327,2,18.1931175675442,10.6262492451325,ped
328,2,18.2001925749004,10.5912309261061,ped
329,2,18.201681319086102,10.560010861966,ped
330,2,18.192357411479897,10.493300853733,ped
331,2,18.1742639293442,10.455494453992301,ped
332,2,18.1697939086337,10.417210746955401,ped
333,2,18.167844272482,10.3739462498924,ped
334,2,18.1664767491969,10.3325935074497,ped
335,2,18.1691032020437,10.290243218012199,ped
336,2,18.1602603898868,10.246383980905499,ped
337,2,18.1955836552413,10.2059946920792,ped
338,2,18.202403593619,10.1679111258001,ped
339,2,18.1994475714486,10.1293388877654,ped
340,2,18.189465787912898,10.0935376837558,ped
341,2,18.189287744715102,10.053792380964099,ped
342,2,18.197721436332397,10.011180077600802,ped
343,2,18.2035135224903,9.97071691978809,ped
344,2,18.211120134004396,9.92398436852133,ped
345,2,18.208064357134603,9.87807132105148,ped
346,2,18.2060465342263,9.82685107102624,ped
347,2,18.196154403648396,9.78842530824644,ped
348,2,18.2196371649909,9.74258297296863,ped
349,2,18.217090263360102,9.706923193343151,ped
350,2,18.219898547557897,9.665785744270769,ped
351,2,18.2156217226578,9.62655436758892,ped
352,2,18.2065996045854,9.59397940734076,ped
353,2,18.1987556021409,9.56190953417852,ped
354,2,18.2279067033053,9.49911773901463,ped
355,2,18.198126768718897,9.467468350851439,ped
356,2,18.204528747533104,9.438330508223029,ped
357,2,18.209378846275698,9.37393316748474,ped
358,2,18.1928953292264,9.34474986701859,ped
359,2,18.2112602956708,9.310283355633619,ped
360,2,18.1794701144824,9.25364225845864,ped
361,2,18.1825827136494,9.218065818202339,ped
362,2,18.174085886146397,9.175502760829929,ped
363,2,18.1669389038805,9.13470940233483,ped
364,2,18.1677975519266,9.09322407453202,ped
365,2,18.1546551859507,9.05160426729258,ped
366,2,18.1534972738062,9.00622219262182,ped
367,2,18.1595052846933,8.96434289689198,ped
368,2,18.1674515672727,8.92378692932727,ped
369,2,18.144704970357896,8.883128681627669,ped
370,2,18.1570909684226,8.8494583137619,ped
371,2,18.1670197178142,8.81525634173818,ped
372,2,18.1482544698542,8.75450320432488,ped
373,2,18.156085845121602,8.719323888789889,ped
374,2,18.1653529304307,8.68403092866057,ped
375,2,18.154085700261298,8.64804663058239,ped
376,2,18.173018889677397,8.57750364272605,ped
377,2,18.1702421734225,8.54841757152395,ped
378,2,18.169961850089802,8.50270150801762,ped
379,2,18.176259023333603,8.47409211275286,ped
380,2,18.1829691052702,8.435719384117089,ped
381,2,18.186928988023897,8.39557885068056,ped
382,2,18.179879235022,8.358937308031809,ped
383,2,18.1876904068059,8.294265326190539,ped
384,2,18.171151330177103,8.280576834803,ped
385,2,18.1683544104388,8.22429940032988,ped
386,2,18.1681877317004,8.20078885919758,ped
387,2,18.1557449113386,8.14955029976547,ped
388,2,18.161485226070198,8.13531063209541,ped
389,2,18.168440275243398,8.08806920558957,ped
