frame,id,x,y,type
195,1,23.803097674212605,8.82799605860276,ped
196,1,23.8038123724392,8.85343287560902,ped
197,1,23.798804433982202,8.88122971202429,ped
198,1,23.7963774905343,8.88558419406386,ped
199,1,23.794498566574603,8.91725315435163,ped
200,1,23.8016632268885,8.92817629394371,ped
201,1,23.817358808083803,8.96588230762606,ped
202,1,23.8157147496191,8.985750539509949,ped
203,1,23.8243264844342,8.99310839563423,ped
204,1,23.838125463621804,9.028641272129368,ped
205,1,23.8292384563448,9.03582676728557,ped
206,1,23.8477271691253,9.068745818111019,ped
207,1,23.8533462629563,9.07937285039898,ped
208,1,23.8713904991011,9.11079116122036,ped
209,1,23.8825781780544,9.11349274577123,ped
210,1,23.8900130599593,9.14049028187301,ped
211,1,23.8955084074542,9.163510888531961,ped
212,1,23.892947615928602,9.17433616750114,ped
213,1,23.913456677052697,9.17901643071114,ped
214,1,23.9266722806561,9.19161014583993,ped
215,1,23.931008453288804,9.20087218027816,ped
216,1,23.9342031291073,9.213783468912231,ped
217,1,23.944165971877197,9.215854957323401,ped
218,1,23.948284957063,9.22576097779619,ped
219,1,23.9573411685137,9.24670441381426,ped
220,1,23.9469464762853,9.25804930112309,ped
221,1,23.965089204411896,9.25183104773644,ped
222,1,23.9660438190043,9.25445813194213,ped
223,1,23.968743509478603,9.24891290709748,ped
224,1,23.967498469811698,9.24789515661933,ped
225,1,23.967006009903002,9.24325340629964,ped
226,1,23.970481009054197,9.263715746868359,ped
227,1,23.976511748860197,9.26258750859016,ped
228,1,23.9817974852144,9.262242786654019,ped
229,1,23.9755217781717,9.26402700678506,ped
230,1,23.974670706431898,9.26634093699748,ped
231,1,23.976312239461198,9.264825675739688,ped
232,1,23.986100827186497,9.26408256636451,ped
233,1,23.9710366048487,9.269481315954241,ped
234,1,23.977567380869697,9.25253375014474,ped
235,1,23.981077736117,9.24725495873792,ped
236,1,23.9663670747393,9.25845715894498,ped
237,1,23.9803049528755,9.23831618003468,ped
238,1,23.977059768348397,9.233322131472551,ped
239,1,23.9788402003263,9.222701412773171,ped
240,1,23.9620258512357,9.22192042186655,ped
241,1,23.9621672756198,9.2161321238618,ped
242,1,23.960076215084,9.20058364928032,ped
243,1,23.956010264042302,9.19409896245585,ped
244,1,23.962654684657696,9.18186449051692,ped
245,1,23.951426598737502,9.18123755117151,ped
246,1,23.957762916230504,9.17759587328196,ped
247,1,23.9398399009862,9.16762040333485,ped
248,1,23.9384155554039,9.14054457873475,ped
249,1,23.936801802164396,9.14260722812191,ped
250,1,23.926891993538398,9.14216022605087,ped
251,1,23.9376730773876,9.12908983498473,ped
252,1,23.928586560711697,9.1158754940991,ped
253,1,23.9303038568039,9.113447287933491,ped
254,1,23.9308367236796,9.1027021915392,ped
255,1,23.9224623797948,9.10827140802043,ped
256,1,23.916570538937503,9.093664920854211,ped
257,1,23.903657987585696,9.09780347816454,ped
258,1,23.908403280757998,9.100775284306382,ped
259,1,23.913173828284602,9.10160173305073,ped
260,1,23.917792849685398,9.10269461523291,ped
261,1,23.9005466511364,9.107725282608769,ped
262,1,23.902205862213602,9.094590492939169,ped
263,1,23.8996955793966,9.09977205508195,ped
264,1,23.897109533516602,9.11584203207966,ped
265,1,23.8966372770913,9.122248430405811,ped
266,1,23.897329246399003,9.13426003266807,ped
267,1,23.8980010122233,9.13627974965293,ped
268,1,23.895975613008698,9.146599941536179,ped
269,1,23.8974731962185,9.14923902156017,ped
270,1,23.899506171739397,9.16763050507657,ped
271,1,23.9047919080936,9.18911817242972,ped
272,1,23.9108479022539,9.208759115124948,ped
273,1,23.9173761528395,9.22752688852037,ped
274,1,23.906385457849698,9.258104860702538,ped
275,1,23.9154997543153,9.29279297904646,ped
276,1,23.9379508752849,9.31470555091065,ped
277,1,23.923182128892304,9.350842637832331,ped
278,1,23.926073752459196,9.3937680951889,ped
279,1,23.9359254760703,9.40401378672698,ped
280,1,23.954785427858898,9.453694783857859,ped
281,1,23.966018564650003,9.49094495644515,ped
282,1,23.9659225981036,9.52705552629482,ped
283,1,23.9670514677407,9.55764486293642,ped
284,1,23.971488657790605,9.60223584495884,ped
285,1,23.9808504469283,9.62310793742602,ped
286,1,23.971708370673,9.66764714802214,ped
287,1,23.978958895791504,9.70859266400186,ped
288,1,23.9689026119106,9.74564143311365,ped
289,1,23.9763425446864,9.77829720729556,ped
290,1,23.9750394200047,9.82195630364444,ped
291,1,23.974999013037802,9.86290055690645,ped
292,1,23.971150249443003,9.90337886733169,ped
293,1,23.958247799832897,9.94372901190888,ped
294,1,23.940236394348698,9.98324955094743,ped
295,1,23.9357284921068,10.0218299966473,ped
296,1,23.937364974265197,10.059226013130699,ped
297,1,23.9071759191392,10.0986865730777,ped
298,1,23.901713402304896,10.140088561511401,ped
299,1,23.8879346266007,10.180469011313699,ped
300,1,23.8828509250808,10.221559739830699,ped
301,1,23.8723754189187,10.2622445046023,ped
302,1,23.8757696041361,10.3016829669894,ped
303,1,23.8441738814758,10.3614215107188,ped
304,1,23.852967447641802,10.402295051788801,ped
305,1,23.861056417323,10.4444957091771,ped
306,1,23.8554095437023,10.4872229198524,ped
307,1,23.8504016052453,10.529646446917301,ped
308,1,23.8592860870868,10.5731849537244,ped
309,1,23.85278056542,10.6045167683824,ped
310,1,23.872751708797697,10.6549800191376,ped
311,1,23.8757064682504,10.689078448308699,ped
312,1,23.862773713415102,10.7506473013657,ped
313,1,23.8780121907976,10.786161237095198,ped
314,1,23.8844419494015,10.825612326659401,ped
315,1,23.9006123124575,10.8654599095861,ped
316,1,23.9214042223498,10.913111087990401,ped
317,1,23.933304074094302,10.9586257480212,ped
318,1,23.9466535257754,11.0032590310871,ped
319,1,23.9512094112905,11.0466422236153,ped
320,1,23.953904050894,11.090185781293199,ped
321,1,23.9462065237044,11.1101089413977,ped
322,1,23.953946983296298,11.1484829327512,ped
323,1,23.959341313374,11.208119827704598,ped
324,1,23.953739897591,11.2466857521508,ped
325,1,23.962349106970702,11.284978929570501,ped
326,1,23.951914007775397,11.3239350337905,ped
327,1,23.953618676690397,11.3598757681075,ped
328,1,23.9605661495574,11.4017992589574,ped
329,1,23.9420900639541,11.454102289423098,ped
330,1,23.941645587318398,11.5059406397698,ped
331,1,23.9391252027597,11.544747743299402,ped
332,1,23.9418501475882,11.5830156663649,ped
333,1,23.947305088116302,11.6353275358546,ped
334,1,23.952287772218998,11.675086728541201,ped
335,1,23.958545801213603,11.715467178343598,ped
336,1,23.932450476919104,11.7568363361166,ped
337,1,23.960103994873702,11.792019439804802,ped
338,1,23.963914876937103,11.839709762458199,ped
339,1,23.9649225256735,11.8643668512756,ped
340,1,23.9554849734729,11.899739362620899,ped
341,1,23.9667837715852,11.928059595529001,ped
342,1,23.9750343691338,11.9670018098542,ped
343,1,23.974897995620605,12.005077799827001,ped
344,1,23.977266854053603,12.0363212242448,ped
345,1,23.9859290975773,12.090485500622199,ped
346,1,23.984863363825998,12.1224625640324,ped
347,1,23.9721983051463,12.1730546119945,ped
348,1,23.978537148074697,12.213794936345598,ped
349,1,23.9782315703877,12.2541791743011,ped
350,1,23.982936456593198,12.3024768641754,ped
351,1,23.983610747852897,12.359478467257901,ped
352,1,23.9841309875514,12.4084592874159,ped
353,1,23.9781431801477,12.4648775149142,ped
354,1,23.980403444857203,12.504391740364198,ped
355,1,23.971435623646602,12.5525063361699,ped
356,1,23.9718876765885,12.613153405295101,ped
357,1,23.9573007615468,12.654244765170901,ped
358,1,23.9348117590458,12.695817220495998,ped
359,1,23.9520832119492,12.736628257039099,ped
360,1,23.945057450583896,12.7902419884928,ped
361,1,23.9267404674127,12.8285970390806,ped
362,1,23.9029104586985,12.8691290150087,ped
363,1,23.883171655380398,12.916467039419802,ped
364,1,23.8886922572296,12.971791753377,ped
365,1,23.891533372088,13.014337764060302,ped
366,1,23.8716531443858,13.061573508336402,ped
367,1,23.8755473658183,13.1143942530652,ped
368,1,23.8543311827738,13.165107521928,ped
369,1,23.8542907758069,13.1967070327414,ped
370,1,23.862016082786198,13.240332667070902,ped
371,1,23.871072294237,13.284195692330698,ped
372,1,23.874703870384803,13.306439727595,ped
373,1,23.8692514552922,13.348870830966199,ped
374,1,23.879307739173,13.383022294281302,ped
375,1,23.8821286505479,13.4436150665449,ped
376,1,23.884623780752396,13.482399441155698,ped
377,1,23.895930155170998,13.532834912121197,ped
378,1,23.894829065323602,13.5647475769279,ped
379,1,23.9233639602432,13.6199725361857,ped
380,1,23.9203738446945,13.667832063013,ped
381,1,23.9334682273972,13.7257819670994,ped
382,1,23.953583320594397,13.772040367864198,ped
383,1,23.960242893822397,13.8232637746837,ped
384,1,23.9504972384994,13.862336048933498,ped
385,1,23.961434899345196,13.901559849309098,ped
386,1,23.9578816116956,13.9668006854809,ped
387,1,23.947532377304896,13.9992411662924,ped
388,1,23.9622834456495,14.0447899197015,ped
389,1,23.9398146466319,14.0936444680881,ped
