,timestamp,x,y
0,0.0,0.03668,-4.64223
1,0.02,0.03795,-4.64385
2,0.04,0.03926,-4.64427
3,0.06,0.04215,-4.64495
4,0.08,0.04457,-4.64544
5,0.1,0.04655,-4.64576
6,0.12,0.04788,-4.64682
7,0.14,0.04824,-4.64878
8,0.16,0.04934,-4.64836
9,0.18,0.05018,-4.64789
10,0.2,0.05078,-4.64741
11,0.22,0.05299,-4.64735
12,0.24,0.05403,-4.6485
13,0.26,0.0548,-4.64943
14,0.28,0.05508,-4.65104
15,0.3,0.05546,-4.65149
16,0.32,0.05568,-4.6518
17,0.34,0.0574,-4.65319
18,0.36,0.05879,-4.65431
19,0.38,0.05979,-4.65531
20,0.4,0.06054,-4.65608
21,0.42,0.06108,-4.65665
22,0.44,0.06126,-4.65782
23,0.46,0.06131,-4.65874
24,0.48,0.06144,-4.65867
25,0.5,0.06146,-4.65853
26,0.52,0.06141,-4.65833
27,0.54,0.06268,-4.66015
28,0.56,0.06371,-4.66166
29,0.58,0.06453,-4.66287
30,0.6,0.06542,-4.66297
31,0.62,0.06611,-4.66296
32,0.64,0.06679,-4.66211
33,0.66,0.06713,-4.66206
34,0.68,0.06634,-4.66409
35,0.7,0.06633,-4.66453
36,0.72,0.06653,-4.66398
37,0.74,0.06639,-4.6643
38,0.76,0.06623,-4.66453
39,0.78,0.06605,-4.66468
40,0.8,0.06405,-4.66432
41,0.82,0.06231,-4.66398
42,0.84,0.06081,-4.66364
43,0.86,0.0598,-4.66246
44,0.88,0.05822,-4.66268
45,0.9,0.05691,-4.66286
46,0.92,0.0574,-4.66431
47,0.94,0.05634,-4.66425
48,0.96,0.05522,-4.66504
49,0.98,0.0564,-4.66527
50,1.0,0.05748,-4.66544
51,1.02,0.05664,-4.66512
52,1.04,0.05569,-4.66568
53,1.06,0.05415,-4.6674
54,1.08,0.05314,-4.66798
55,1.1,0.05308,-4.66719
56,1.12,0.05309,-4.66646
57,1.14,0.05315,-4.66581
58,1.16,0.053,-4.6661
59,1.18,0.05398,-4.66802
60,1.2,0.05512,-4.6688
61,1.22,0.05587,-4.67029
62,1.24,0.05652,-4.67154
63,1.26,0.05682,-4.67342
64,1.28,0.05732,-4.67411
65,1.3,0.05774,-4.67462
66,1.32,0.05809,-4.67498
67,1.34,0.05811,-4.67607
68,1.36,0.0581,-4.67694
69,1.38,0.05808,-4.67761
70,1.4,0.05729,-4.67935
71,1.42,0.05478,-4.68033
72,1.44,0.05444,-4.68151
73,1.46,0.05417,-4.68244
74,1.48,0.05397,-4.68313
75,1.5,0.05458,-4.68239
76,1.52,0.05438,-4.6829
77,1.54,0.05422,-4.68326
78,1.56,0.05385,-4.68435
79,1.58,0.05199,-4.68393
80,1.6,0.05222,-4.68392
81,1.62,0.05428,-4.6843
82,1.64,0.05427,-4.68413
83,1.66,0.05426,-4.68393
84,1.68,0.05385,-4.68531
85,1.7,0.05556,-4.68604
86,1.72,0.05564,-4.68458
87,1.74,0.05569,-4.68327
88,1.76,0.05531,-4.68372
89,1.78,0.05513,-4.68335
90,1.8,0.05498,-4.68301
91,1.82,0.05484,-4.68272
92,1.84,0.05455,-4.6832
93,1.86,0.05372,-4.68412
94,1.88,0.05483,-4.68534
95,1.9,0.05579,-4.68638
96,1.92,0.05646,-4.68798
97,1.94,0.05777,-4.68807
98,1.96,0.05903,-4.68735
99,1.98,0.06009,-4.68668
100,2.0,0.05913,-4.68563
101,2.02,0.05932,-4.68639
102,2.04,0.05763,-4.6866
103,2.06,0.0569,-4.68552
104,2.08,0.05808,-4.68501
105,2.1,0.05909,-4.68457
106,2.12,0.05919,-4.68544
107,2.14,0.05926,-4.68621
108,2.16,0.05904,-4.68771
109,2.18,0.05883,-4.68899
110,2.2,0.05888,-4.68921
111,2.22,0.05951,-4.68885
112,2.24,0.05928,-4.68975
113,2.26,0.05898,-4.69061
114,2.28,0.06037,-4.69248
115,2.3,0.06171,-4.6933
116,2.32,0.06293,-4.69384
117,2.34,0.06393,-4.69423
118,2.36,0.06475,-4.69451
119,2.38,0.06515,-4.69553
120,2.4,0.06543,-4.69635
121,2.42,0.06396,-4.69581
122,2.44,0.06454,-4.69561
123,2.46,0.06517,-4.69464
124,2.48,0.06386,-4.69332
125,2.5,0.06245,-4.69301
126,2.52,0.06288,-4.69392
127,2.54,0.06266,-4.6952
128,2.56,0.06346,-4.69418
129,2.58,0.06415,-4.69328
130,2.6,0.06292,-4.69206
131,2.62,0.0625,-4.69429
132,2.64,0.06048,-4.69503
133,2.66,0.05875,-4.69566
134,2.68,0.05829,-4.69407
135,2.7,0.0596,-4.69387
136,2.72,0.06103,-4.69283
137,2.74,0.06384,-4.69323
138,2.76,0.0636,-4.69451
139,2.78,0.06337,-4.69561
140,2.8,0.06481,-4.69772
141,2.82,0.06677,-4.69826
142,2.84,0.06677,-4.6975
143,2.86,0.06777,-4.69848
144,2.88,0.07016,-4.70058
145,2.9,0.07273,-4.70572
146,2.92,0.07329,-4.70878
147,2.94,0.07639,-4.71415
148,2.96,0.08002,-4.7159
149,2.98,0.08021,-4.71886
150,3.0,0.08104,-4.72374
151,3.02,0.0822,-4.73107
152,3.04,0.08488,-4.73756
153,3.06,0.08539,-4.74165
154,3.08,0.08809,-4.74472
155,3.1,0.0911,-4.74951
156,3.12,0.09428,-4.75587
157,3.14,0.09864,-4.7614
158,3.16,0.10145,-4.76697
159,3.18,0.10523,-4.77257
160,3.2,0.10842,-4.78056
161,3.22,0.11091,-4.78693
162,3.24,0.11376,-4.79369
163,3.26,0.11753,-4.8002
164,3.28,0.11963,-4.80716
165,3.3,0.12296,-4.81299
166,3.32,0.12747,-4.81717
167,3.34,0.13021,-4.82152
168,3.36,0.13567,-4.82635
169,3.38,0.13982,-4.8307
170,3.4,0.14464,-4.8351
171,3.42,0.14842,-4.83832
172,3.44,0.15236,-4.84222
173,3.46,0.15837,-4.84653
174,3.48,0.16293,-4.85049
175,3.5,0.16708,-4.85662
176,3.52,0.17203,-4.86183
177,3.54,0.1784,-4.86497
178,3.56,0.18556,-4.86617
179,3.58,0.19211,-4.86916
180,3.6,0.19874,-4.8726
181,3.62,0.20538,-4.87697
182,3.64,0.21428,-4.88052
183,3.66,0.22315,-4.88358
184,3.68,0.23167,-4.88709
185,3.7,0.24196,-4.89058
186,3.72,0.25222,-4.89387
187,3.74,0.26319,-4.89843
188,3.76,0.27342,-4.90313
189,3.78,0.28585,-4.90576
190,3.8,0.29908,-4.90924
191,3.82,0.31357,-4.91233
192,3.84,0.32864,-4.91548
193,3.86,0.34426,-4.91969
194,3.88,0.35945,-4.92505
195,3.9,0.37576,-4.92827
196,3.92,0.39253,-4.93165
197,3.94,0.41064,-4.93698
198,3.96,0.43003,-4.94326
199,3.98,0.44854,-4.95049
200,4.0,0.46653,-4.95714
201,4.02,0.48641,-4.96311
202,4.04,0.50514,-4.96998
203,4.06,0.52315,-4.97625
204,4.08,0.53948,-4.98458
205,4.1,0.55455,-4.99391
206,4.12,0.56724,-5.00312
207,4.14,0.58098,-5.00867
208,4.16,0.59488,-5.01451
209,4.18,0.60554,-5.02173
210,4.2,0.61335,-5.03076
211,4.22,0.61997,-5.03961
212,4.24,0.62762,-5.04801
213,4.26,0.63439,-5.05562
214,4.28,0.64017,-5.0617
215,4.3,0.63565,-5.06751
216,4.32,0.6435,-5.07713
217,4.34,0.65147,-5.08435
218,4.36,0.66018,-5.09277
219,4.38,0.67011,-5.10091
220,4.4,0.67935,-5.10751
221,4.42,0.6881,-5.11563
222,4.44,0.69955,-5.12143
223,4.46,0.71026,-5.12987
224,4.48,0.72173,-5.13811
225,4.5,0.73533,-5.14646
226,4.52,0.74853,-5.15568
227,4.54,0.76319,-5.16619
228,4.56,0.77645,-5.17911
229,4.58,0.79005,-5.19046
230,4.6,0.80421,-5.20445
231,4.62,0.81957,-5.21933
232,4.64,0.83547,-5.2346
233,4.66,0.85212,-5.25108
234,4.68,0.86684,-5.26938
235,4.7,0.88189,-5.28885
236,4.72,0.89782,-5.3081
237,4.74,0.91522,-5.3257
238,4.76,0.93326,-5.34254
239,4.78,0.95179,-5.35868
240,4.8,0.97128,-5.37344
241,4.82,0.99097,-5.38774
242,4.84,1.01088,-5.40105
243,4.86,1.03205,-5.41214
244,4.88,1.05325,-5.42213
245,4.9,1.0747,-5.43176
246,4.92,1.09525,-5.44243
247,4.94,1.11426,-5.45226
248,4.96,1.1334,-5.46102
249,4.98,1.1511,-5.47007
250,5.0,1.16893,-5.47929
251,5.02,1.1866,-5.4903
252,5.04,1.20361,-5.50351
253,5.06,1.22072,-5.51737
254,5.08,1.23862,-5.5301
255,5.1,1.25701,-5.5415
256,5.12,1.27564,-5.55371
257,5.14,1.29484,-5.56523
258,5.16,1.31383,-5.57625
259,5.18,1.33286,-5.58785
260,5.2,1.35214,-5.59736
261,5.22,1.37277,-5.60753
262,5.24,1.39362,-5.61693
263,5.26,1.41464,-5.6258
264,5.28,1.43567,-5.63484
265,5.3,1.45672,-5.64397
266,5.32,1.47735,-5.65334
267,5.34,1.4981,-5.66261
268,5.36,1.51848,-5.6721
269,5.38,1.5365,-5.68273
270,5.4,1.55389,-5.69501
271,5.42,1.57073,-5.70511
272,5.44,1.58799,-5.71564
273,5.46,1.60064,-5.73055
274,5.48,1.61276,-5.74431
275,5.5,1.62773,-5.75567
276,5.52,1.64352,-5.7666
277,5.54,1.65153,-5.78613
278,5.56,1.66235,-5.80265
279,5.58,1.67491,-5.81838
280,5.6,1.68817,-5.83445
281,5.62,1.70082,-5.84999
282,5.64,1.7147,-5.86533
283,5.66,1.72904,-5.8818
284,5.68,1.7444,-5.89765
285,5.7,1.75882,-5.91281
286,5.72,1.77307,-5.92998
287,5.74,1.78833,-5.94673
288,5.76,1.80203,-5.96424
289,5.78,1.81625,-5.98241
290,5.8,1.83039,-6.00205
291,5.82,1.84142,-6.0215
292,5.84,1.85288,-6.04223
293,5.86,1.86534,-6.06277
294,5.88,1.87634,-6.08357
295,5.9,1.88847,-6.10407
296,5.92,1.90104,-6.12546
297,5.94,1.91395,-6.14284
298,5.96,1.92658,-6.15819
299,5.98,1.94073,-6.17267
300,6.0,1.95623,-6.18607
301,6.02,1.97099,-6.19841
302,6.04,1.9859,-6.21233
303,6.06,2.00074,-6.22402
304,6.08,2.01674,-6.23555
305,6.1,2.03303,-6.24354
306,6.12,2.04837,-6.25148
307,6.14,2.06468,-6.26013
308,6.16,2.07899,-6.27154
309,6.18,2.09318,-6.28124
310,6.2,2.10849,-6.29155
311,6.22,2.12352,-6.30104
312,6.24,2.13952,-6.31104
313,6.26,2.15638,-6.32202
314,6.28,2.17214,-6.33318
315,6.3,2.19001,-6.34653
316,6.32,2.20669,-6.35808
317,6.34,2.22577,-6.37222
318,6.36,2.24355,-6.38434
319,6.38,2.26364,-6.39717
320,6.4,2.28364,-6.41182
321,6.42,2.30133,-6.4271
322,6.44,2.31308,-6.4382
323,6.46,2.3208,-6.44752
324,6.48,2.34287,-6.46094
325,6.5,2.36384,-6.47667
326,6.52,2.38314,-6.49164
327,6.54,2.40222,-6.5071
328,6.56,2.41929,-6.52271
329,6.58,2.43636,-6.53911
330,6.6,2.4522,-6.55399
331,6.62,2.46776,-6.5707
332,6.64,2.48327,-6.58434
333,6.66,2.49757,-6.59755
334,6.68,2.50856,-6.61509
335,6.7,2.51853,-6.63348
336,6.72,2.53231,-6.65067
337,6.74,2.54512,-6.66746
338,6.76,2.55887,-6.68449
339,6.78,2.57166,-6.70119
340,6.8,2.58537,-6.71837
341,6.82,2.59978,-6.73575
342,6.84,2.61333,-6.75297
343,6.86,2.62722,-6.77153
344,6.88,2.64245,-6.78886
345,6.9,2.65433,-6.80658
346,6.92,2.66735,-6.82431
347,6.94,2.67914,-6.84266
348,6.96,2.68989,-6.86152
349,6.98,2.70255,-6.87876
350,7.0,2.71473,-6.89511
351,7.02,2.72637,-6.91116
352,7.04,2.74121,-6.92792
353,7.06,2.75521,-6.94426
354,7.08,2.77017,-6.96088
355,7.1,2.78416,-6.97719
356,7.12,2.79919,-6.99366
357,7.14,2.81311,-7.00993
358,7.16,2.82618,-7.02594
359,7.18,2.84052,-7.04201
360,7.2,2.85562,-7.05849
361,7.22,2.87172,-7.07495
362,7.24,2.88667,-7.09106
363,7.26,2.90251,-7.1073
364,7.28,2.91717,-7.12327
365,7.3,2.93015,-7.13942
366,7.32,2.94467,-7.15533
367,7.34,2.95979,-7.17257
