,timestamp,x,y
0,0.0,1.22188,-3.89466
1,0.02,1.22376,-3.89373
2,0.04,1.22489,-3.89419
3,0.06,1.22467,-3.89319
4,0.08,1.22376,-3.89349
5,0.1,1.22291,-3.89381
6,0.12,1.22275,-3.89303
7,0.14,1.22257,-3.89239
8,0.16,1.22298,-3.89085
9,0.18,1.22548,-3.88865
10,0.2,1.22656,-3.88914
11,0.22,1.22743,-3.88963
12,0.24,1.22811,-3.89013
13,0.26,1.22907,-3.88934
14,0.28,1.22938,-3.88997
15,0.3,1.23021,-3.88945
16,0.32,1.22892,-3.88853
17,0.34,1.22904,-3.88939
18,0.36,1.2291,-3.89017
19,0.38,1.22911,-3.89086
20,0.4,1.22907,-3.89148
21,0.42,1.22901,-3.89201
22,0.44,1.22892,-3.89246
23,0.46,1.22945,-3.89174
24,0.48,1.22925,-3.8922
25,0.5,1.23009,-3.8903
26,0.52,1.22975,-3.89096
27,0.54,1.23047,-3.88923
28,0.56,1.23003,-3.89007
29,0.58,1.22962,-3.89081
30,0.6,1.22925,-3.89146
31,0.62,1.22892,-3.89202
32,0.64,1.22779,-3.89495
33,0.66,1.22809,-3.89374
34,0.68,1.22816,-3.89401
35,0.7,1.22799,-3.89412
36,0.72,1.22742,-3.89544
37,0.74,1.22737,-3.8953
38,0.76,1.22734,-3.89513
39,0.78,1.22693,-3.89616
40,0.8,1.22699,-3.89582
41,0.82,1.22705,-3.89548
42,0.84,1.22712,-3.89517
43,0.86,1.22719,-3.89488
44,0.88,1.22685,-3.89581
45,0.9,1.22697,-3.89541
46,0.92,1.22709,-3.89504
47,0.94,1.22636,-3.89717
48,0.96,1.22444,-3.89738
49,0.98,1.22453,-3.89788
50,1.0,1.22506,-3.89708
51,1.02,1.2238,-3.89601
52,1.04,1.22234,-3.89627
53,1.06,1.22152,-3.89529
54,1.08,1.22087,-3.89444
55,1.1,1.2221,-3.89406
56,1.12,1.22147,-3.8934
57,1.14,1.22119,-3.89295
58,1.16,1.22077,-3.89249
59,1.18,1.22217,-3.89247
60,1.2,1.22168,-3.89214
61,1.22,1.22127,-3.89188
62,1.24,1.22268,-3.89203
63,1.26,1.22344,-3.88963
64,1.28,1.22347,-3.8887
65,1.3,1.22349,-3.88795
66,1.32,1.22523,-3.88771
67,1.34,1.22499,-3.88721
68,1.36,1.22435,-3.88804
69,1.38,1.22418,-3.88761
70,1.4,1.22403,-3.88727
71,1.42,1.22389,-3.88703
72,1.44,1.22418,-3.88565
73,1.46,1.22401,-3.88571
74,1.48,1.22387,-3.88581
75,1.5,1.2231,-3.88705
76,1.52,1.22308,-3.88705
77,1.54,1.22307,-3.88706
78,1.56,1.22481,-3.88744
79,1.58,1.2263,-3.88778
80,1.6,1.22757,-3.88808
81,1.62,1.22753,-3.88689
82,1.64,1.22745,-3.88586
83,1.66,1.22671,-3.8861
84,1.68,1.22777,-3.88668
85,1.7,1.2293,-3.88609
86,1.72,1.23077,-3.88576
87,1.74,1.22943,-3.88608
88,1.76,1.23122,-3.88452
89,1.78,1.23272,-3.88319
90,1.8,1.23395,-3.88208
91,1.82,1.23494,-3.88118
92,1.84,1.23462,-3.879
93,1.86,1.23556,-3.8788
94,1.88,1.23674,-3.87744
95,1.9,1.23768,-3.87635
96,1.92,1.23841,-3.87548
97,1.94,1.2377,-3.87703
98,1.96,1.23827,-3.87624
99,1.98,1.23869,-3.87562
100,2.0,1.239,-3.87515
101,2.02,1.23857,-3.87591
102,2.04,1.23877,-3.87552
103,2.06,1.2389,-3.87523
104,2.08,1.23897,-3.87503
105,2.1,1.23899,-3.8749
106,2.12,1.23897,-3.87482
107,2.14,1.23719,-3.87445
108,2.16,1.23692,-3.87578
109,2.18,1.23713,-3.87569
110,2.2,1.2369,-3.87684
111,2.22,1.23711,-3.87663
112,2.24,1.23688,-3.87766
113,2.26,1.23709,-3.87733
114,2.28,1.23727,-3.87704
115,2.3,1.23805,-3.87568
116,2.32,1.23919,-3.87706
117,2.34,1.23905,-3.87682
118,2.36,1.23891,-3.8766
119,2.38,1.23707,-3.87602
120,2.4,1.2372,-3.87586
121,2.42,1.23733,-3.87574
122,2.44,1.23767,-3.87576
123,2.46,1.23796,-3.87578
124,2.48,1.23865,-3.87455
125,2.5,1.23751,-3.87315
126,2.52,1.23824,-3.87232
127,2.54,1.23888,-3.87164
128,2.56,1.23832,-3.86966
129,2.58,1.23892,-3.86944
130,2.6,1.2379,-3.86916
