,timestamp,x,y
0,0.0,-2.30865,3.03475
1,0.02,-2.30816,3.03559
2,0.04,-2.30787,3.03618
3,0.06,-2.30774,3.03654
4,0.08,-2.31114,3.03245
5,0.1,-2.31075,3.03309
6,0.12,-2.31588,3.02655
7,0.14,-2.3129,3.03068
8,0.16,-2.31048,3.0314
9,0.18,-2.30826,3.03486
10,0.2,-2.30547,3.03838
11,0.22,-2.30315,3.04133
12,0.24,-2.30124,3.04376
13,0.26,-2.29972,3.04572
14,0.28,-2.29853,3.04726
15,0.3,-2.29472,3.05052
16,0.32,-2.29449,3.05107
17,0.34,-2.29246,3.05414
18,0.36,-2.29086,3.05661
19,0.38,-2.29503,3.05148
20,0.4,-2.29677,3.04966
21,0.42,-2.29836,3.04798
22,0.44,-2.29592,3.04915
23,0.46,-2.29586,3.04734
24,0.48,-2.29588,3.04573
25,0.5,-2.29594,3.04432
26,0.52,-2.29603,3.04311
27,0.54,-2.29616,3.04208
28,0.56,-2.2963,3.04123
29,0.58,-2.29645,3.04053
30,0.6,-2.29661,3.03997
31,0.62,-2.29583,3.04012
32,0.64,-2.29611,3.03972
33,0.66,-2.29838,3.03665
34,0.68,-2.3042,3.03139
35,0.7,-2.30626,3.03029
36,0.72,-2.30886,3.02889
37,0.74,-2.31101,3.02782
38,0.76,-2.31273,3.02703
39,0.78,-2.31067,3.03074
40,0.8,-2.31216,3.0298
41,0.82,-2.31335,3.02905
42,0.84,-2.31195,3.03056
43,0.86,-2.30862,3.0347
44,0.88,-2.30661,3.03772
45,0.9,-2.30594,3.03812
46,0.92,-2.30676,3.03691
47,0.94,-2.31134,3.03315
48,0.96,-2.30891,3.03626
49,0.98,-2.31404,3.03201
50,1.0,-2.31953,3.02616
51,1.02,-2.32416,3.02118
52,1.04,-2.32209,3.02245
53,1.06,-2.32401,3.02102
54,1.08,-2.32553,3.01991
55,1.1,-2.32575,3.01841
56,1.12,-2.32967,3.01457
57,1.14,-2.32902,3.01408
