,timestamp,x,y
0,0.0,-2.89148,2.51349
1,0.02,-2.89335,2.51274
2,0.04,-2.89629,2.51049
3,0.06,-2.89751,2.50989
4,0.08,-2.89751,2.50992
5,0.1,-2.89847,2.50925
6,0.12,-2.89626,2.51211
7,0.14,-2.89431,2.51451
8,0.16,-2.89461,2.51364
9,0.18,-2.89488,2.51279
10,0.2,-2.89313,2.51485
11,0.22,-2.88742,2.52018
12,0.24,-2.88874,2.51819
13,0.26,-2.88805,2.51628
14,0.28,-2.88752,2.51453
15,0.3,-2.88713,2.51298
16,0.32,-2.88686,2.51161
17,0.34,-2.8847,2.5133
18,0.36,-2.8849,2.51188
19,0.38,-2.88514,2.51066
20,0.4,-2.88542,2.50961
21,0.42,-2.88902,2.50441
22,0.44,-2.88885,2.50429
23,0.46,-2.89201,2.49997
24,0.48,-2.89273,2.49921
25,0.5,-2.8953,2.49582
26,0.52,-2.89848,2.49239
27,0.54,-2.89913,2.49246
28,0.56,-2.89929,2.49349
29,0.58,-2.90163,2.49087
30,0.6,-2.89834,2.49296
31,0.62,-2.89731,2.49499
32,0.64,-2.89768,2.49538
33,0.66,-2.89996,2.49293
34,0.68,-2.90188,2.49087
35,0.7,-2.90777,2.48425
36,0.72,-2.90554,2.48572
37,0.74,-2.9074,2.48438
38,0.76,-2.90698,2.48327
39,0.78,-2.90451,2.48531
40,0.8,-2.9043,2.48433
41,0.82,-2.90406,2.48358
42,0.84,-2.90381,2.48303
43,0.86,-2.90686,2.47835
44,0.88,-2.90615,2.47872
45,0.9,-2.90349,2.48202
46,0.92,-2.90644,2.47783
47,0.94,-2.901,2.4857
48,0.96,-2.90425,2.48116
49,0.98,-2.90508,2.48011
50,1.0,-2.90776,2.47642
51,1.02,-2.91004,2.47331
52,1.04,-2.90995,2.47359
53,1.06,-2.90252,2.48393
54,1.08,-2.89739,2.49149
55,1.1,-2.89699,2.49225
56,1.12,-2.89278,2.49847
57,1.14,-2.89519,2.49516
58,1.16,-2.89937,2.4893
59,1.18,-2.90306,2.48415
60,1.2,-2.90426,2.48254
61,1.22,-2.90725,2.47835
62,1.24,-2.90183,2.48618
63,1.26,-2.90307,2.48446
64,1.28,-2.89688,2.49296
65,1.3,-2.89287,2.49882
66,1.32,-2.89543,2.49522
67,1.34,-2.90295,2.48777
68,1.36,-2.90527,2.48484
69,1.38,-2.90456,2.48658
70,1.4,-2.90061,2.4924
71,1.42,-2.90313,2.48888
72,1.44,-2.90729,2.48296
73,1.46,-2.90686,2.48355
74,1.48,-2.90444,2.48698
75,1.5,-2.90826,2.48143
76,1.52,-2.90755,2.48237
77,1.54,-2.90557,2.48468
78,1.56,-2.9091,2.47958
79,1.58,-2.91012,2.47807
80,1.6,-2.91292,2.47401
81,1.62,-2.91327,2.47345
82,1.64,-2.91547,2.47025
83,1.66,-2.90931,2.47902
84,1.68,-2.9066,2.48244
85,1.7,-2.90953,2.47826
86,1.72,-2.91206,2.47465
87,1.74,-2.91124,2.47664
88,1.76,-2.9075,2.48191
89,1.78,-2.90494,2.48507
90,1.8,-2.90803,2.48061
91,1.82,-2.90545,2.48387
92,1.84,-2.90058,2.49092
93,1.86,-2.90436,2.48552
94,1.88,-2.89977,2.49217
95,1.9,-2.89982,2.49213
96,1.92,-2.896,2.49767
97,1.94,-2.89675,2.49662
98,1.96,-2.89948,2.49272
99,1.98,-2.89599,2.49777
100,2.0,-2.89699,2.49635
101,2.02,-2.89992,2.49216
102,2.04,-2.9025,2.48847
103,2.06,-2.90276,2.48812
104,2.08,-2.90495,2.48498
105,2.1,-2.90682,2.48232
106,2.12,-2.90838,2.48008
107,2.14,-2.91166,2.4754
108,2.16,-2.91441,2.47148
109,2.18,-2.91268,2.47395
110,2.2,-2.91306,2.47341
111,2.22,-2.9133,2.47307
112,2.24,-2.91142,2.47574
113,2.26,-2.91173,2.47531
114,2.28,-2.91194,2.475
115,2.3,-2.91009,2.47764
116,2.32,-2.91045,2.47713
117,2.34,-2.90684,2.47947
118,2.36,-2.90961,2.4759
119,2.38,-2.90605,2.48137
120,2.4,-2.90895,2.47756
121,2.42,-2.90819,2.47855
122,2.44,-2.91282,2.47227
123,2.46,-2.9148,2.46974
124,2.48,-2.90856,2.47611
125,2.5,-2.90973,2.47465
126,2.52,-2.90875,2.47626
127,2.54,-2.904,2.48045
128,2.56,-2.89987,2.48699
129,2.58,-2.89647,2.48963
130,2.6,-2.89954,2.48614
131,2.62,-2.89445,2.4915
132,2.64,-2.89017,2.49602
133,2.66,-2.89456,2.48832
134,2.68,-2.89454,2.48726
135,2.7,-2.89662,2.48342
136,2.72,-2.89254,2.48866
137,2.74,-2.89504,2.48458
138,2.76,-2.89421,2.48431
139,2.78,-2.88989,2.49062
140,2.8,-2.88791,2.49319
141,2.82,-2.88624,2.49543
142,2.84,-2.88487,2.49731
143,2.86,-2.88181,2.49875
144,2.88,-2.88332,2.49703
145,2.9,-2.88473,2.49547
146,2.92,-2.88211,2.49687
147,2.94,-2.87929,2.49941
148,2.96,-2.8744,2.50444
149,2.98,-2.87688,2.49997
150,3.0,-2.87591,2.50033
151,3.02,-2.87747,2.49686
152,3.04,-2.87565,2.49814
153,3.06,-2.87638,2.49848
154,3.08,-2.87809,2.49652
155,3.1,-2.8698,2.50617
156,3.12,-2.86303,2.51362
157,3.14,-2.85774,2.51612
158,3.16,-2.86018,2.51317
159,3.18,-2.85956,2.51395
160,3.2,-2.86015,2.5152
161,3.22,-2.85395,2.52236
162,3.24,-2.853,2.52483
163,3.26,-2.84942,2.53021
164,3.28,-2.84788,2.53166
165,3.3,-2.84049,2.54033
166,3.32,-2.83567,2.54611
167,3.34,-2.82453,2.55904
168,3.36,-2.8133,2.57106
169,3.38,-2.80108,2.58434
170,3.4,-2.78812,2.5986
171,3.42,-2.7746,2.61361
172,3.44,-2.75939,2.63061
173,3.46,-2.74646,2.64417
174,3.48,-2.73039,2.6588
175,3.5,-2.71358,2.67439
176,3.52,-2.7035,2.68239
177,3.54,-2.6887,2.69642
178,3.56,-2.67461,2.70701
179,3.58,-2.66082,2.71545
180,3.6,-2.64627,2.72556
181,3.62,-2.63352,2.73215
182,3.64,-2.62324,2.73643
183,3.66,-2.6086,2.74441
184,3.68,-2.59339,2.75427
185,3.7,-2.57882,2.76224
186,3.72,-2.56376,2.77207
187,3.74,-2.54789,2.7791
188,3.76,-2.53472,2.78473
189,3.78,-2.5191,2.79249
190,3.8,-2.50326,2.80221
191,3.82,-2.48726,2.81361
192,3.84,-2.47222,2.82297
193,3.86,-2.46028,2.82977
194,3.88,-2.44771,2.83861
195,3.9,-2.4327,2.84912
196,3.92,-2.41747,2.86115
197,3.94,-2.40352,2.87015
198,3.96,-2.3891,2.88365
199,3.98,-2.37588,2.89387
200,4.0,-2.36224,2.90552
201,4.02,-2.34956,2.91693
202,4.04,-2.3344,2.93228
203,4.06,-2.32282,2.94323
204,4.08,-2.31059,2.95538
205,4.1,-2.29777,2.96853
206,4.12,-2.2858,2.98109
207,4.14,-2.27029,2.99782
208,4.16,-2.25463,3.01481
209,4.18,-2.2398,3.03267
210,4.2,-2.22188,3.05377
