,timestamp,x,y
86,1.72,-0.35651,-4.43757
87,1.74,-0.35228,-4.43565
88,1.76,-0.34673,-4.43338
89,1.78,-0.34142,-4.43016
90,1.8,-0.3375,-4.42844
91,1.82,-0.33377,-4.42588
92,1.84,-0.33091,-4.42377
93,1.86,-0.32847,-4.42104
94,1.88,-0.32672,-4.41881
95,1.9,-0.32739,-4.41661
96,1.92,-0.32829,-4.41488
97,1.94,-0.32934,-4.41355
98,1.96,-0.33082,-4.41359
99,1.98,-0.33194,-4.41276
100,2.0,-0.33387,-4.41347
101,2.02,-0.33782,-4.41482
102,2.04,-0.33913,-4.41548
103,2.06,-0.34212,-4.41572
104,2.08,-0.34503,-4.41701
105,2.1,-0.34798,-4.41843
106,2.12,-0.35078,-4.4207
107,2.14,-0.35379,-4.4238
108,2.16,-0.35627,-4.42644
109,2.18,-0.35825,-4.42866
110,2.2,-0.36244,-4.43134
111,2.22,-0.36405,-4.43396
112,2.24,-0.36523,-4.43609
113,2.26,-0.36869,-4.43864
114,2.28,-0.37148,-4.44068
115,2.3,-0.37447,-4.44354
116,2.32,-0.37762,-4.4471
117,2.34,-0.38091,-4.45126
118,2.36,-0.3837,-4.45548
119,2.38,-0.38665,-4.46014
120,2.4,-0.38972,-4.46516
121,2.42,-0.3929,-4.47046
122,2.44,-0.39432,-4.4764
123,2.46,-0.3979,-4.48201
124,2.48,-0.4014,-4.48759
125,2.5,-0.40464,-4.49379
126,2.52,-0.40773,-4.49912
127,2.54,-0.41109,-4.50536
128,2.56,-0.41416,-4.51055
129,2.58,-0.41649,-4.51452
130,2.6,-0.41928,-4.51966
131,2.62,-0.42107,-4.52262
132,2.64,-0.42513,-4.52633
133,2.66,-0.42913,-4.53032
134,2.68,-0.43042,-4.5337
135,2.7,-0.432,-4.53741
136,2.72,-0.43305,-4.54014
137,2.74,-0.43448,-4.54331
138,2.76,-0.43572,-4.54654
139,2.78,-0.43734,-4.55018
140,2.8,-0.43664,-4.55331
141,2.82,-0.43478,-4.5573
142,2.84,-0.43481,-4.55988
143,2.86,-0.43284,-4.56212
144,2.88,-0.43211,-4.56587
145,2.9,-0.43109,-4.56777
146,2.92,-0.42859,-4.57039
147,2.94,-0.42638,-4.57226
148,2.96,-0.42291,-4.57488
149,2.98,-0.41975,-4.57599
150,3.0,-0.41445,-4.57576
151,3.02,-0.40824,-4.57581
152,3.04,-0.40408,-4.57385
153,3.06,-0.39916,-4.5733
154,3.08,-0.39344,-4.5732
155,3.1,-0.38817,-4.57245
156,3.12,-0.38192,-4.5713
157,3.14,-0.37708,-4.57099
158,3.16,-0.37341,-4.57077
159,3.18,-0.36697,-4.57136
160,3.2,-0.36184,-4.57181
161,3.22,-0.35603,-4.57256
162,3.24,-0.34943,-4.57414
163,3.26,-0.34291,-4.57623
164,3.28,-0.33556,-4.57815
165,3.3,-0.32794,-4.58014
166,3.32,-0.3204,-4.58309
167,3.34,-0.31085,-4.58638
168,3.36,-0.30383,-4.5909
169,3.38,-0.29354,-4.59248
170,3.4,-0.28383,-4.59499
171,3.42,-0.27312,-4.59966
172,3.44,-0.26207,-4.6026
173,3.46,-0.25012,-4.6068
174,3.48,-0.23626,-4.60974
175,3.5,-0.22172,-4.61298
176,3.52,-0.20605,-4.61599
177,3.54,-0.19027,-4.62007
178,3.56,-0.17429,-4.62427
179,3.58,-0.1571,-4.62769
180,3.6,-0.13868,-4.63342
181,3.62,-0.11803,-4.63815
182,3.64,-0.09802,-4.64402
183,3.66,-0.07747,-4.65047
184,3.68,-0.05545,-4.65652
185,3.7,-0.03327,-4.66436
186,3.72,-0.01243,-4.67159
187,3.74,0.00867,-4.68025
188,3.76,0.03001,-4.68943
189,3.78,0.0516,-4.6989
190,3.8,0.07235,-4.7107
191,3.82,0.09516,-4.72275
192,3.84,0.11715,-4.73577
193,3.86,0.13813,-4.75041
194,3.88,0.15823,-4.76635
195,3.9,0.17781,-4.78247
196,3.92,0.19776,-4.80119
197,3.94,0.21508,-4.82001
198,3.96,0.2345,-4.83437
199,3.98,0.25139,-4.85653
200,4.0,0.26709,-4.88042
201,4.02,0.28472,-4.90336
202,4.04,0.30056,-4.92821
203,4.06,0.3159,-4.95244
204,4.08,0.33228,-4.978
205,4.1,0.34445,-5.00906
206,4.12,0.36102,-5.03581
207,4.14,0.37826,-5.06289
208,4.16,0.3961,-5.09021
209,4.18,0.41492,-5.11768
210,4.2,0.43436,-5.14437
211,4.22,0.45484,-5.16977
212,4.24,0.47659,-5.19593
213,4.26,0.49682,-5.22175
214,4.28,0.51754,-5.24768
215,4.3,0.53688,-5.27317
216,4.32,0.55683,-5.2987
217,4.34,0.5774,-5.3103
218,4.36,0.59811,-5.32714
219,4.38,0.61819,-5.35023
220,4.4,0.63698,-5.37293
221,4.42,0.6547,-5.39435
222,4.44,0.6733,-5.41564
223,4.46,0.69266,-5.43684
224,4.48,0.72055,-5.44818
225,4.5,0.74268,-5.46376
226,4.52,0.76498,-5.48141
227,4.54,0.78967,-5.49939
228,4.56,0.81471,-5.51712
229,4.58,0.84266,-5.53317
230,4.6,0.87055,-5.54877
231,4.62,0.89932,-5.56724
232,4.64,0.92854,-5.58617
233,4.66,0.95622,-5.6094
234,4.68,0.9848,-5.63391
235,4.7,1.0135,-5.65991
236,4.72,1.04116,-5.68616
237,4.74,1.06975,-5.71252
238,4.76,1.09845,-5.73909
239,4.78,1.12368,-5.76581
240,4.8,1.14941,-5.79341
241,4.82,1.17386,-5.82107
242,4.84,1.19489,-5.85004
243,4.86,1.21539,-5.8787
244,4.88,1.23609,-5.90662
245,4.9,1.25573,-5.93606
246,4.92,1.27517,-5.96507
247,4.94,1.29433,-5.99361
248,4.96,1.31418,-6.02114
249,4.98,1.33381,-6.04836
250,5.0,1.35524,-6.07623
251,5.02,1.37471,-6.1036
252,5.04,1.39597,-6.13102
253,5.06,1.41776,-6.15865
254,5.08,1.43858,-6.1853
255,5.1,1.4615,-6.21436
256,5.12,1.48413,-6.24252
257,5.14,1.50731,-6.26875
258,5.16,1.53025,-6.29445
259,5.18,1.55527,-6.31893
260,5.2,1.5805,-6.342
261,5.22,1.60785,-6.36297
262,5.24,1.63212,-6.38235
263,5.26,1.65994,-6.40111
264,5.28,1.68873,-6.42003
265,5.3,1.71638,-6.43741
266,5.32,1.74404,-6.45525
267,5.34,1.77171,-6.47352
268,5.36,1.80422,-6.49267
269,5.38,1.83728,-6.51138
270,5.4,1.8693,-6.53325
271,5.42,1.89986,-6.55331
272,5.44,1.93103,-6.57419
273,5.46,1.96236,-6.59533
274,5.48,1.99238,-6.61633
275,5.5,2.02001,-6.63524
276,5.52,2.04809,-6.65587
277,5.54,2.07658,-6.67799
278,5.56,2.1018,-6.70007
279,5.58,2.12807,-6.72227
280,5.6,2.15372,-6.74475
281,5.62,2.17775,-6.76904
282,5.64,2.20144,-6.79324
283,5.66,2.22444,-6.8177
284,5.68,2.24635,-6.84355
285,5.7,2.26647,-6.86883
286,5.72,2.28779,-6.89476
287,5.74,2.30901,-6.92097
288,5.76,2.33042,-6.94724
289,5.78,2.35214,-6.97321
290,5.8,2.37376,-6.99918
291,5.82,2.39525,-7.02541
