,timestamp,x,y
0,0.0,-1.41254,1.50793
1,0.02,-1.41424,1.50821
2,0.04,-1.41135,1.51197
3,0.06,-1.41137,1.51163
4,0.08,-1.40886,1.51491
5,0.1,-1.4084,1.51481
6,0.12,-1.40887,1.51396
7,0.14,-1.40693,1.51951
8,0.16,-1.40684,1.51862
9,0.18,-1.40764,1.51705
10,0.2,-1.41017,1.51574
11,0.22,-1.40985,1.51818
12,0.24,-1.41209,1.51664
13,0.26,-1.41056,1.51776
14,0.28,-1.41184,1.5169
15,0.3,-1.41376,1.51542
16,0.32,-1.41457,1.51483
17,0.34,-1.41521,1.51432
18,0.36,-1.41655,1.51318
19,0.38,-1.41682,1.51292
20,0.4,-1.41699,1.51272
21,0.42,-1.41708,1.51257
22,0.44,-1.4171,1.51246
23,0.46,-1.4179,1.51169
24,0.48,-1.41771,1.51175
25,0.5,-1.41833,1.51112
26,0.52,-1.418,1.51132
27,0.54,-1.41849,1.51081
28,0.56,-1.41888,1.51039
29,0.58,-1.41835,1.51077
30,0.6,-1.41869,1.51042
31,0.62,-1.41895,1.51014
32,0.64,-1.41914,1.50992
33,0.66,-1.41845,1.51046
34,0.68,-1.41866,1.51025
35,0.7,-1.41883,1.51008
36,0.72,-1.41895,1.50995
37,0.74,-1.41904,1.50985
38,0.76,-1.4191,1.50979
39,0.78,-1.41914,1.50974
40,0.8,-1.41663,1.51333
41,0.82,-1.41698,1.51281
42,0.84,-1.41731,1.51234
43,0.86,-1.4176,1.51191
44,0.88,-1.41786,1.51153
45,0.9,-1.41974,1.50859
46,0.92,-1.4197,1.50867
47,0.94,-1.41711,1.51238
48,0.96,-1.41739,1.51198
49,0.98,-1.41765,1.51163
50,1.0,-1.41788,1.51131
51,1.02,-1.41808,1.51103
52,1.04,-1.41825,1.51079
53,1.06,-1.4184,1.51059
54,1.08,-1.416,1.51402
55,1.1,-1.41645,1.51337
56,1.12,-1.41687,1.51277
57,1.14,-1.41472,1.51585
58,1.16,-1.41541,1.51486
59,1.18,-1.41434,1.51687
60,1.2,-1.41345,1.51857
61,1.22,-1.41272,1.51997
62,1.24,-1.41214,1.52111
63,1.26,-1.41168,1.52201
64,1.28,-1.41134,1.5227
65,1.3,-1.41109,1.5232
66,1.32,-1.41092,1.52355
67,1.34,-1.41262,1.52389
68,1.36,-1.41232,1.52398
69,1.38,-1.41043,1.52661
70,1.4,-1.41047,1.52618
71,1.42,-1.41055,1.52573
72,1.44,-1.41149,1.52455
73,1.46,-1.41149,1.52419
74,1.48,-1.41234,1.52313
75,1.5,-1.41308,1.52219
76,1.52,-1.41372,1.52137
77,1.54,-1.4177,1.51816
78,1.56,-1.41767,1.51792
79,1.58,-1.41841,1.51705
80,1.6,-1.41815,1.51705
81,1.62,-1.41788,1.51711
82,1.64,-1.41843,1.51649
83,1.66,-1.42051,1.51339
84,1.68,-1.42155,1.51451
85,1.7,-1.42489,1.51191
86,1.72,-1.42769,1.50974
87,1.74,-1.42999,1.50795
88,1.76,-1.43184,1.50652
89,1.78,-1.43329,1.50539
90,1.8,-1.43274,1.50715
91,1.82,-1.43377,1.50617
92,1.84,-1.43453,1.5054
93,1.86,-1.43686,1.50494
94,1.88,-1.43623,1.50825
95,1.9,-1.43807,1.50755
96,1.92,-1.43954,1.50698
97,1.94,-1.44067,1.50653
98,1.96,-1.44153,1.50618
99,1.98,-1.43795,1.51215
100,2.0,-1.43893,1.51108
101,2.02,-1.44055,1.50942
102,2.04,-1.44104,1.50869
103,2.06,-1.44137,1.50806
104,2.08,-1.44157,1.50753
105,2.1,-1.44251,1.50638
106,2.12,-1.44072,1.50904
107,2.14,-1.44092,1.51147
108,2.16,-1.43925,1.51345
109,2.18,-1.43792,1.51785
110,2.2,-1.44094,1.51532
111,2.22,-1.44101,1.51668
112,2.24,-1.43939,1.52041
113,2.26,-1.43962,1.52093
114,2.28,-1.43731,1.52459
115,2.3,-1.43616,1.52693
116,2.32,-1.4352,1.5288
117,2.34,-1.43605,1.52764
118,2.36,-1.43517,1.52911
119,2.38,-1.43444,1.53024
120,2.4,-1.43384,1.53109
121,2.42,-1.43337,1.53169
122,2.44,-1.43465,1.52946
123,2.46,-1.43415,1.53005
124,2.48,-1.43623,1.52715
125,2.5,-1.43804,1.52458
126,2.52,-1.43959,1.52235
127,2.54,-1.4409,1.52043
128,2.56,-1.44018,1.51871
129,2.58,-1.44131,1.51739
130,2.6,-1.44296,1.51256
131,2.62,-1.44181,1.51214
132,2.64,-1.44328,1.50827
133,2.66,-1.44198,1.50869
134,2.68,-1.44082,1.50921
135,2.7,-1.43978,1.50978
136,2.72,-1.43888,1.51038
137,2.74,-1.44062,1.50735
138,2.76,-1.4396,1.50846
139,2.78,-1.43873,1.50951
140,2.8,-1.43797,1.51049
141,2.82,-1.43569,1.514
142,2.84,-1.43626,1.51341
143,2.86,-1.43844,1.51028
144,2.88,-1.442,1.50498
145,2.9,-1.44341,1.50309
146,2.92,-1.44375,1.50227
147,2.94,-1.44398,1.50167
148,2.96,-1.44233,1.50116
149,2.98,-1.44086,1.50082
150,3.0,-1.43958,1.50063
151,3.02,-1.4385,1.50026
152,3.04,-1.43676,1.50074
153,3.06,-1.43528,1.50123
154,3.08,-1.43241,1.50432
155,3.1,-1.43168,1.50413
156,3.12,-1.43032,1.50469
157,3.14,-1.42675,1.50849
158,3.16,-1.42128,1.51505
159,3.18,-1.41422,1.52394
160,3.2,-1.41018,1.53127
161,3.22,-1.40614,1.53806
162,3.24,-1.39962,1.5476
163,3.26,-1.39362,1.55886
164,3.28,-1.38632,1.57139
165,3.3,-1.37793,1.58493
166,3.32,-1.37047,1.59934
167,3.34,-1.36376,1.61141
168,3.36,-1.35617,1.62577
169,3.38,-1.34869,1.64133
170,3.4,-1.34202,1.65444
171,3.42,-1.33371,1.67132
172,3.44,-1.32657,1.6878
173,3.46,-1.31778,1.70474
174,3.48,-1.31041,1.72377
175,3.5,-1.3016,1.74541
