,timestamp,x,y
92,1.84,-1.33222,1.86469
93,1.86,-1.32802,1.87114
94,1.88,-1.32364,1.87718
95,1.9,-1.3183,1.88466
96,1.92,-1.31895,1.88581
97,1.94,-1.31626,1.88887
98,1.96,-1.3141,1.89116
99,1.98,-1.31586,1.89035
100,2.0,-1.31755,1.88933
101,2.02,-1.31915,1.88818
102,2.04,-1.32229,1.88439
103,2.06,-1.32338,1.8835
104,2.08,-1.3277,1.87751
105,2.1,-1.32796,1.87468
106,2.12,-1.3316,1.86981
107,2.14,-1.333,1.8682
108,2.16,-1.33591,1.86702
109,2.18,-1.33914,1.86235
110,2.2,-1.34359,1.85857
111,2.22,-1.34465,1.85906
112,2.24,-1.348,1.85606
113,2.26,-1.3507,1.85362
114,2.28,-1.3502,1.85529
115,2.3,-1.34778,1.85678
116,2.32,-1.34469,1.86193
117,2.34,-1.34013,1.86633
118,2.36,-1.33625,1.87282
119,2.38,-1.33458,1.87582
120,2.4,-1.33412,1.87722
121,2.42,-1.33377,1.87829
122,2.44,-1.33353,1.87908
123,2.46,-1.33337,1.87962
124,2.48,-1.33496,1.87741
125,2.5,-1.33469,1.87795
126,2.52,-1.3328,1.88088
127,2.54,-1.33455,1.87822
128,2.56,-1.33525,1.87769
129,2.58,-1.33587,1.87717
130,2.6,-1.33641,1.87668
131,2.62,-1.33519,1.87878
132,2.64,-1.33414,1.88055
133,2.66,-1.33584,1.87839
134,2.68,-1.33473,1.88011
135,2.7,-1.33544,1.879
136,2.72,-1.33605,1.878
137,2.74,-1.33575,1.87897
138,2.76,-1.33548,1.87978
139,2.78,-1.33524,1.88046
140,2.8,-1.33671,1.87846
141,2.82,-1.33631,1.87925
142,2.84,-1.33761,1.87738
143,2.86,-1.33965,1.87468
144,2.88,-1.34304,1.86982
145,2.9,-1.34592,1.8657
146,2.92,-1.3483,1.86226
147,2.94,-1.35024,1.85944
148,2.96,-1.34844,1.86226
149,2.98,-1.34843,1.86232
150,3.0,-1.34832,1.8625
151,3.02,-1.34647,1.8653
152,3.04,-1.34409,1.87115
153,3.06,-1.33856,1.87865
154,3.08,-1.3338,1.88505
155,3.1,-1.32906,1.89379
156,3.12,-1.32262,1.90434
157,3.14,-1.31733,1.91272
158,3.16,-1.31218,1.92025
159,3.18,-1.30636,1.9288
160,3.2,-1.29917,1.93889
161,3.22,-1.2925,1.94772
162,3.24,-1.28302,1.96045
163,3.26,-1.27882,1.96791
164,3.28,-1.27404,1.97306
165,3.3,-1.26877,1.97927
166,3.32,-1.26474,1.98276
167,3.34,-1.25764,1.99077
168,3.36,-1.25123,1.99765
169,3.38,-1.24211,2.00857
170,3.4,-1.23307,2.01406
171,3.42,-1.2252,2.02133
172,3.44,-1.21485,2.02989
173,3.46,-1.2084,2.03357
174,3.48,-1.19947,2.03861
175,3.5,-1.19005,2.04538
176,3.52,-1.17862,2.05311
177,3.54,-1.16701,2.05959
178,3.56,-1.15719,2.0647
179,3.58,-1.14708,2.06892
180,3.6,-1.13522,2.07446
181,3.62,-1.12259,2.07977
182,3.64,-1.10947,2.08559
183,3.66,-1.10013,2.0883
184,3.68,-1.08824,2.09403
185,3.7,-1.07135,2.10416
186,3.72,-1.05357,2.11529
187,3.74,-1.03659,2.12491
188,3.76,-1.02539,2.12719
189,3.78,-1.015,2.12808
190,3.8,-0.9945,2.14089
191,3.82,-0.9769,2.15004
192,3.84,-0.96487,2.15272
193,3.86,-0.95686,2.15222
194,3.88,-0.94726,2.15377
195,3.9,-0.93788,2.15473
196,3.92,-0.93042,2.15536
197,3.94,-0.90918,2.17178
198,3.96,-0.8899,2.18602
199,3.98,-0.87335,2.19937
200,4.0,-0.8554,2.21379
201,4.02,-0.83869,2.22873
202,4.04,-0.82119,2.2467
203,4.06,-0.8046,2.26487
204,4.08,-0.78729,2.28256
205,4.1,-0.76706,2.30612
206,4.12,-0.75321,2.32091
207,4.14,-0.74246,2.33525
208,4.16,-0.72394,2.36108
209,4.18,-0.7127,2.37604
210,4.2,-0.69988,2.39568
211,4.22,-0.68786,2.41351
212,4.24,-0.67824,2.43075
213,4.26,-0.66398,2.45238
214,4.28,-0.6504,2.47434
215,4.3,-0.63833,2.49309
216,4.32,-0.62337,2.51451
217,4.34,-0.6084,2.53764
218,4.36,-0.59583,2.55471
219,4.38,-0.58347,2.5707
220,4.4,-0.56258,2.59319
221,4.42,-0.54713,2.60988
222,4.44,-0.53202,2.62339
223,4.46,-0.51893,2.63435
224,4.48,-0.49028,2.66187
225,4.5,-0.47086,2.67742
226,4.52,-0.44884,2.69513
227,4.54,-0.42297,2.71458
228,4.56,-0.39396,2.74049
229,4.58,-0.36566,2.7647
230,4.6,-0.33479,2.78954
231,4.62,-0.29306,2.82594
232,4.64,-0.2605,2.85316
233,4.66,-0.22791,2.87818
234,4.68,-0.19217,2.90588
235,4.7,-0.1604,2.929
236,4.72,-0.12726,2.95262
237,4.74,-0.09631,2.97447
238,4.76,-0.06894,2.99248
239,4.78,-0.04308,3.00952
240,4.8,-0.01686,3.02319
241,4.82,-0.02523,2.99251
242,4.84,-0.00943,2.99922
243,4.86,0.01502,3.01652
244,4.88,0.04199,3.04029
245,4.9,0.0684,3.06357
246,4.92,0.08844,3.08106
247,4.94,0.10957,3.10429
248,4.96,0.12829,3.12589
249,4.98,0.14923,3.14919
250,5.0,0.17269,3.17714
251,5.02,0.19281,3.20185
252,5.04,0.21349,3.22786
253,5.06,0.23284,3.253
254,5.08,0.25011,3.27561
255,5.1,0.26524,3.28944
256,5.12,0.2811,3.3041
257,5.14,0.33696,3.38259
258,5.16,0.38362,3.44629
259,5.18,0.4211,3.49885
260,5.2,0.45274,3.54215
261,5.22,0.4818,3.57863
262,5.24,0.50889,3.6123
263,5.26,0.53274,3.64147
264,5.28,0.55697,3.67085
265,5.3,0.58392,3.70109
266,5.32,0.60738,3.72509
267,5.34,0.63309,3.75012
268,5.36,0.65657,3.77106
269,5.38,0.67921,3.78967
270,5.4,0.70289,3.80874
271,5.42,0.72692,3.82785
272,5.44,0.75016,3.84579
273,5.46,0.77765,3.86675
274,5.48,0.80007,3.88134
275,5.5,0.824,3.89603
276,5.52,0.8514,3.9138
277,5.54,0.87958,3.93136
278,5.56,0.90524,3.94683
279,5.58,0.93459,3.96598
280,5.6,0.96394,3.98638
281,5.62,0.99201,4.00424
282,5.64,1.0201,4.02128
283,5.66,1.04588,4.04043
284,5.68,1.07299,4.06124
285,5.7,1.10123,4.08345
286,5.72,1.13041,4.10683
287,5.74,1.16308,4.13453
288,5.76,1.2009,4.1687
289,5.78,1.24032,4.20496
290,5.8,1.22646,4.1903
291,5.82,1.23149,4.19405
292,5.84,1.24432,4.21009
293,5.86,1.25985,4.226
294,5.88,1.28229,4.24478
295,5.9,1.30466,4.26351
296,5.92,1.32697,4.28221
297,5.94,1.34923,4.30086
298,5.96,1.37142,4.31947
299,5.98,1.39355,4.33803
300,6.0,1.41562,4.35656
301,6.02,1.43764,4.37504
302,6.04,1.45959,4.39348
303,6.06,1.48148,4.41188
304,6.08,1.50331,4.43023
305,6.1,1.52509,4.44855
306,6.12,1.5468,4.46682
307,6.14,1.56845,4.48505
308,6.16,1.59004,4.50325
309,6.18,1.61158,4.5214
310,6.2,1.63305,4.53951
