,timestamp,x,y
0,0.0,-2.58737,2.65567
1,0.02,-2.5837,2.65963
2,0.04,-2.58072,2.66288
3,0.06,-2.57835,2.66548
4,0.08,-2.57895,2.66387
5,0.1,-2.57968,2.66228
6,0.12,-2.58049,2.66074
7,0.14,-2.57931,2.66211
8,0.16,-2.57842,2.66319
9,0.18,-2.57778,2.66401
10,0.2,-2.57736,2.6646
11,0.22,-2.57712,2.665
12,0.24,-2.57702,2.66525
13,0.26,-2.57703,2.66537
14,0.28,-2.57753,2.66459
15,0.3,-2.57467,2.66807
16,0.32,-2.57229,2.67099
17,0.34,-2.57033,2.6734
18,0.36,-2.56876,2.67535
19,0.38,-2.57091,2.67267
20,0.4,-2.57085,2.67303
21,0.42,-2.57088,2.67324
22,0.44,-2.57302,2.67053
23,0.46,-2.5729,2.67092
24,0.48,-2.5719,2.67184
25,0.5,-2.57106,2.67258
26,0.52,-2.57337,2.66975
27,0.54,-2.57336,2.67007
28,0.56,-2.57147,2.67025
29,0.58,-2.57285,2.66828
30,0.6,-2.575,2.66596
31,0.62,-2.57687,2.66399
32,0.64,-2.57523,2.66363
33,0.66,-2.57379,2.66338
34,0.68,-2.57254,2.66322
35,0.7,-2.57147,2.66315
36,0.72,-2.57058,2.66313
37,0.74,-2.57188,2.66034
38,0.76,-2.57303,2.65798
39,0.78,-2.57499,2.65541
40,0.8,-2.57667,2.65329
41,0.82,-2.57809,2.65158
42,0.84,-2.57927,2.65024
43,0.86,-2.58213,2.64931
44,0.88,-2.58262,2.64856
45,0.9,-2.58149,2.65236
46,0.92,-2.58042,2.65575
47,0.94,-2.57945,2.65873
48,0.96,-2.57857,2.66131
49,0.98,-2.57969,2.66359
50,1.0,-2.58063,2.6655
51,1.02,-2.57938,2.66989
52,1.04,-2.58031,2.67074
53,1.06,-2.58015,2.67195
54,1.08,-2.57999,2.67287
55,1.1,-2.57984,2.67352
56,1.12,-2.57765,2.67679
57,1.14,-2.5778,2.67664
58,1.16,-2.57794,2.67637
59,1.18,-2.57808,2.676
60,1.2,-2.5801,2.67567
61,1.22,-2.5798,2.67811
62,1.24,-2.57967,2.67722
63,1.26,-2.57955,2.67635
64,1.28,-2.57944,2.67553
65,1.3,-2.57933,2.67476
66,1.32,-2.57923,2.67406
67,1.34,-2.57914,2.67343
68,1.36,-2.57907,2.67287
69,1.38,-2.579,2.67238
70,1.4,-2.57691,2.67479
71,1.42,-2.57809,2.67343
72,1.44,-2.57616,2.67567
73,1.46,-2.57451,2.6776
74,1.48,-2.5761,2.67578
75,1.5,-2.57751,2.67416
76,1.52,-2.57686,2.67267
77,1.54,-2.57819,2.67146
78,1.56,-2.57935,2.67045
79,1.58,-2.58034,2.66961
80,1.6,-2.57779,2.67318
81,1.62,-2.57653,2.67568
82,1.64,-2.57787,2.67418
83,1.66,-2.57904,2.67286
84,1.68,-2.57668,2.67597
85,1.7,-2.57801,2.67438
86,1.72,-2.57485,2.67656
87,1.74,-2.57456,2.67476
88,1.76,-2.57193,2.67684
89,1.78,-2.56971,2.67862
90,1.8,-2.57124,2.67584
91,1.82,-2.56927,2.67767
92,1.84,-2.56966,2.6764
93,1.86,-2.57007,2.67527
94,1.88,-2.57048,2.67428
95,1.9,-2.569,2.67336
96,1.92,-2.56574,2.67542
97,1.94,-2.563,2.67721
98,1.96,-2.56276,2.6759
99,1.98,-2.56399,2.67331
100,2.0,-2.56528,2.66817
101,2.02,-2.56835,2.66386
102,2.04,-2.56769,2.66452
103,2.06,-2.5651,2.66805
104,2.08,-2.56492,2.66835
105,2.1,-2.56387,2.66927
106,2.12,-2.56192,2.67233
107,2.14,-2.56031,2.67498
108,2.16,-2.55899,2.67725
109,2.18,-2.56129,2.67487
110,2.2,-2.56202,2.6742
111,2.22,-2.56365,2.67298
112,2.24,-2.56414,2.67252
113,2.26,-2.56254,2.67497
114,2.28,-2.5632,2.67423
115,2.3,-2.56715,2.6693
116,2.32,-2.56814,2.66871
117,2.34,-2.568,2.66886
118,2.36,-2.56784,2.66904
119,2.38,-2.57103,2.66497
120,2.4,-2.57037,2.66578
121,2.42,-2.57069,2.66594
122,2.44,-2.56996,2.66675
123,2.46,-2.56928,2.66751
124,2.48,-2.56853,2.67111
125,2.5,-2.568,2.67131
126,2.52,-2.56887,2.67002
127,2.54,-2.56827,2.67033
128,2.56,-2.56963,2.67067
129,2.58,-2.56689,2.67371
130,2.6,-2.5664,2.6764
131,2.62,-2.56613,2.67573
132,2.64,-2.56389,2.67793
133,2.66,-2.56737,2.67264
134,2.68,-2.57229,2.66811
135,2.7,-2.57463,2.66413
136,2.72,-2.57455,2.66361
137,2.74,-2.57548,2.66104
138,2.76,-2.57322,2.66105
139,2.78,-2.57324,2.65834
140,2.8,-2.56929,2.65886
141,2.82,-2.5679,2.6566
142,2.84,-2.5628,2.6575
143,2.86,-2.55657,2.65831
144,2.88,-2.55131,2.6591
145,2.9,-2.5464,2.65835
146,2.92,-2.53955,2.65828
147,2.94,-2.53203,2.6582
148,2.96,-2.52813,2.65745
