,timestamp,x,y
0,0.0,-2.51688,2.35925
1,0.02,-2.51833,2.35593
2,0.04,-2.51808,2.35752
3,0.06,-2.51867,2.35829
4,0.08,-2.52132,2.35509
5,0.1,-2.52025,2.35676
6,0.12,-2.52075,2.34764
7,0.14,-2.51951,2.35037
8,0.16,-2.51834,2.35282
9,0.18,-2.51726,2.35499
10,0.2,-2.51627,2.35688
11,0.22,-2.51862,2.35405
12,0.24,-2.51738,2.35604
13,0.26,-2.51723,2.35715
14,0.28,-2.51708,2.35809
15,0.3,-2.51692,2.35887
16,0.32,-2.51582,2.36011
17,0.34,-2.51581,2.36053
18,0.36,-2.5156,2.36091
19,0.38,-2.51955,2.35573
20,0.4,-2.5198,2.35545
21,0.42,-2.51888,2.35685
22,0.44,-2.51703,2.35857
23,0.46,-2.51673,2.35915
24,0.48,-2.522,2.35172
25,0.5,-2.52435,2.34857
26,0.52,-2.52622,2.34606
27,0.54,-2.5297,2.34106
28,0.56,-2.52743,2.34132
29,0.58,-2.52726,2.34173
30,0.6,-2.52884,2.33981
31,0.62,-2.5302,2.33819
32,0.64,-2.53137,2.33685
33,0.66,-2.53067,2.33608
34,0.68,-2.53161,2.33237
35,0.7,-2.53074,2.33072
36,0.72,-2.52825,2.33639
37,0.74,-2.52938,2.33603
38,0.76,-2.53037,2.33575
39,0.78,-2.52756,2.33859
40,0.8,-2.52423,2.34123
41,0.82,-2.51983,2.3431
42,0.84,-2.51634,2.34149
43,0.86,-2.51538,2.34005
44,0.88,-2.51171,2.34242
45,0.9,-2.5111,2.33924
46,0.92,-2.50542,2.34408
47,0.94,-2.50171,2.34586
48,0.96,-2.50195,2.34288
49,0.98,-2.49716,2.34773
50,1.0,-2.49324,2.35189
51,1.02,-2.49207,2.35239
52,1.04,-2.49031,2.35511
53,1.06,-2.48807,2.35794
54,1.08,-2.48734,2.35963
55,1.1,-2.48609,2.3585
56,1.12,-2.48138,2.36033
57,1.14,-2.4814,2.35882
58,1.16,-2.48165,2.35739
59,1.18,-2.48011,2.35907
60,1.2,-2.47993,2.35984
61,1.22,-2.47901,2.36103
62,1.24,-2.47839,2.36196
63,1.26,-2.47801,2.36267
64,1.28,-2.47784,2.36319
65,1.3,-2.47586,2.36655
66,1.32,-2.47625,2.36635
67,1.34,-2.47673,2.36606
68,1.36,-2.47725,2.36571
69,1.38,-2.47779,2.36533
70,1.4,-2.47834,2.36492
71,1.42,-2.47691,2.36752
72,1.44,-2.47386,2.36965
73,1.46,-2.47131,2.37141
74,1.48,-2.47213,2.36922
75,1.5,-2.47199,2.36784
76,1.52,-2.47,2.36959
77,1.54,-2.47034,2.36805
78,1.56,-2.46977,2.36727
79,1.58,-2.46931,2.36837
80,1.6,-2.46805,2.36989
81,1.62,-2.4689,2.37121
82,1.64,-2.46982,2.36925
83,1.66,-2.46774,2.37112
84,1.68,-2.46697,2.37209
85,1.7,-2.46541,2.37348
86,1.72,-2.46611,2.37162
87,1.74,-2.46578,2.37236
88,1.76,-2.46753,2.36995
89,1.78,-2.46712,2.37085
90,1.8,-2.46585,2.37222
91,1.82,-2.46574,2.37277
92,1.84,-2.46862,2.36961
93,1.86,-2.46625,2.37347
94,1.88,-2.46618,2.37379
95,1.9,-2.46706,2.37467
96,1.92,-2.46597,2.37534
97,1.94,-2.46505,2.37587
98,1.96,-2.4652,2.37693
99,1.98,-2.46445,2.37713
100,2.0,-2.46479,2.37665
101,2.02,-2.46321,2.37739
102,2.04,-2.46182,2.37978
103,2.06,-2.45972,2.38238
104,2.08,-2.46286,2.37795
105,2.1,-2.46174,2.37824
106,2.12,-2.46177,2.37787
107,2.14,-2.46476,2.37392
108,2.16,-2.46444,2.37411
109,2.18,-2.46612,2.37129
110,2.2,-2.46756,2.3689
111,2.22,-2.46868,2.36995
112,2.24,-2.46774,2.37088
113,2.26,-2.46783,2.37114
114,2.28,-2.46693,2.372
115,2.3,-2.46613,2.37277
116,2.32,-2.46543,2.37345
117,2.34,-2.46482,2.37404
118,2.36,-2.46431,2.37454
119,2.38,-2.46388,2.37496
120,2.4,-2.46449,2.37471
121,2.42,-2.46604,2.37207
122,2.44,-2.46834,2.36919
123,2.46,-2.46935,2.36734
124,2.48,-2.47114,2.36521
125,2.5,-2.47066,2.36645
126,2.52,-2.4712,2.3652
127,2.54,-2.47257,2.36359
128,2.56,-2.47173,2.36528
129,2.58,-2.47292,2.36381
130,2.6,-2.47389,2.36261
131,2.62,-2.47271,2.36464
132,2.64,-2.47163,2.36646
133,2.66,-2.47067,2.36806
134,2.68,-2.46983,2.36945
135,2.7,-2.47005,2.37003
136,2.72,-2.46929,2.37111
137,2.74,-2.46864,2.37201
138,2.76,-2.46623,2.37269
139,2.78,-2.46417,2.37324
140,2.8,-2.46245,2.37366
141,2.82,-2.46103,2.37397
142,2.84,-2.4599,2.37419
143,2.86,-2.46123,2.37045
144,2.88,-2.45742,2.37163
145,2.9,-2.45517,2.37204
146,2.92,-2.45335,2.37239
147,2.94,-2.4519,2.37268
