,timestamp,x,y
0,0.0,-1.70784,2.56909
1,0.02,-1.70727,2.56972
2,0.04,-1.70681,2.57025
3,0.06,-1.70644,2.57068
4,0.08,-1.70927,2.56648
5,0.1,-1.70864,2.56741
6,0.12,-1.70809,2.56824
7,0.14,-1.70763,2.56896
8,0.16,-1.70724,2.56959
9,0.18,-1.71003,2.56557
10,0.2,-1.71332,2.56157
11,0.22,-1.71525,2.55872
12,0.24,-1.71686,2.55635
13,0.26,-1.71816,2.55444
14,0.28,-1.71728,2.55595
15,0.3,-1.71525,2.55888
16,0.32,-1.71462,2.55999
17,0.34,-1.71596,2.55798
18,0.36,-1.71517,2.55931
19,0.38,-1.71326,2.56201
20,0.4,-1.7147,2.55983
21,0.42,-1.71681,2.55741
22,0.44,-1.71861,2.55536
23,0.46,-1.71642,2.55665
24,0.48,-1.71447,2.55783
25,0.5,-1.71469,2.55586
26,0.52,-1.71488,2.5542
27,0.54,-1.71504,2.55282
28,0.56,-1.71327,2.55473
29,0.58,-1.71365,2.55341
30,0.6,-1.71399,2.55232
31,0.62,-1.71148,2.55389
32,0.64,-1.70846,2.55585
33,0.66,-1.70589,2.55757
34,0.68,-1.70198,2.55903
35,0.7,-1.69871,2.56027
36,0.72,-1.69882,2.55773
37,0.74,-1.69907,2.5555
38,0.76,-1.69942,2.55358
39,0.78,-1.69806,2.55193
40,0.8,-1.69699,2.55056
41,0.82,-1.69618,2.54944
42,0.84,-1.69559,2.54855
43,0.86,-1.69151,2.55086
44,0.88,-1.69001,2.5499
45,0.9,-1.68886,2.54911
46,0.92,-1.68434,2.55149
47,0.94,-1.68338,2.55001
48,0.96,-1.68402,2.54418
49,0.98,-1.68285,2.54224
50,1.0,-1.68021,2.54066
51,1.02,-1.67998,2.53639
52,1.04,-1.67994,2.53284
53,1.06,-1.67827,2.52994
54,1.08,-1.67609,2.52817
55,1.1,-1.67523,2.52631
56,1.12,-1.67464,2.52491
57,1.14,-1.67162,2.52444
58,1.16,-1.67004,2.52368
59,1.18,-1.66884,2.5232
60,1.2,-1.66618,2.52294
61,1.22,-1.66406,2.52287
62,1.24,-1.66063,2.52293
63,1.26,-1.65786,2.52311
64,1.28,-1.65569,2.52338
65,1.3,-1.65226,2.52368
66,1.32,-1.64953,2.52402
67,1.34,-1.64742,2.52439
68,1.36,-1.64408,2.52474
69,1.38,-1.64145,2.52509
70,1.4,-1.64132,2.52241
71,1.42,-1.63782,2.52313
72,1.44,-1.63327,2.5238
73,1.46,-1.63352,2.51932
74,1.48,-1.63501,2.51303
75,1.5,-1.63476,2.50771
76,1.52,-1.63474,2.50328
77,1.54,-1.63606,2.49819
78,1.56,-1.63469,2.49458
79,1.58,-1.63177,2.49477
80,1.6,-1.62762,2.49519
81,1.62,-1.6242,2.49579
82,1.64,-1.61968,2.49649
83,1.66,-1.61965,2.49431
84,1.68,-1.62112,2.48807
85,1.7,-1.61956,2.48737
86,1.72,-1.62114,2.48344
87,1.74,-1.6218,2.48082
88,1.76,-1.6225,2.4788
89,1.78,-1.62311,2.48033
90,1.8,-1.62372,2.48188
91,1.82,-1.62345,2.48396
92,1.84,-1.62505,2.48592
93,1.86,-1.62648,2.48771
94,1.88,-1.62686,2.48988
95,1.9,-1.6272,2.49178
96,1.92,-1.62749,2.49343
97,1.94,-1.62763,2.49785
98,1.96,-1.62963,2.49862
99,1.98,-1.63221,2.49865
100,2.0,-1.63439,2.49859
101,2.02,-1.63988,2.49548
102,2.04,-1.64233,2.49668
103,2.06,-1.6471,2.49526
104,2.08,-1.64915,2.49701
105,2.1,-1.65072,2.49851
106,2.12,-1.65059,2.50429
107,2.14,-1.65029,2.50921
108,2.16,-1.64986,2.51333
109,2.18,-1.65024,2.51729
110,2.2,-1.64866,2.52047
111,2.22,-1.64719,2.52298
112,2.24,-1.64584,2.5249
113,2.26,-1.64463,2.52632
114,2.28,-1.64268,2.52784
115,2.3,-1.6391,2.53194
116,2.32,-1.63781,2.53527
117,2.34,-1.63588,2.53842
118,2.36,-1.63633,2.53881
119,2.38,-1.63563,2.54038
120,2.4,-1.63599,2.54206
121,2.42,-1.63637,2.54326
122,2.44,-1.63675,2.54406
123,2.46,-1.63522,2.54754
124,2.48,-1.63573,2.55035
