,timestamp,x,y
0,0.0,-0.7406,-1.9238
1,0.02,-0.73657,-1.94791
2,0.04,-0.73355,-1.97242
3,0.06,-0.7292,-1.99279
4,0.08,-0.72319,-2.01257
5,0.1,-0.71605,-2.03234
6,0.12,-0.70947,-2.05146
7,0.14,-0.70239,-2.07215
8,0.16,-0.69409,-2.09237
9,0.18,-0.68652,-2.11194
10,0.2,-0.67881,-2.12913
11,0.22,-0.66915,-2.14528
12,0.24,-0.66125,-2.16316
13,0.26,-0.65327,-2.1797
14,0.28,-0.64231,-2.19236
15,0.3,-0.6374,-2.21123
16,0.32,-0.63158,-2.22741
17,0.34,-0.62336,-2.24294
18,0.36,-0.61607,-2.25891
19,0.38,-0.60675,-2.27437
20,0.4,-0.60041,-2.29014
21,0.42,-0.59397,-2.30541
22,0.44,-0.58818,-2.32205
23,0.46,-0.58127,-2.33541
24,0.48,-0.5743,-2.34866
25,0.5,-0.56707,-2.36157
26,0.52,-0.56317,-2.37705
27,0.54,-0.55667,-2.39442
28,0.56,-0.54844,-2.40464
29,0.58,-0.54119,-2.4211
30,0.6,-0.53393,-2.43696
31,0.62,-0.52629,-2.44737
32,0.64,-0.51867,-2.45932
33,0.66,-0.51196,-2.474
34,0.68,-0.50422,-2.48692
35,0.7,-0.49922,-2.50164
36,0.72,-0.49367,-2.51626
37,0.74,-0.48682,-2.52888
38,0.76,-0.4796,-2.54146
39,0.78,-0.47205,-2.55401
40,0.8,-0.46339,-2.56817
41,0.82,-0.45394,-2.58047
42,0.84,-0.44756,-2.59908
43,0.86,-0.44046,-2.61289
44,0.88,-0.42848,-2.62873
45,0.9,-0.42185,-2.6443
46,0.92,-0.41012,-2.66449
47,0.94,-0.4019,-2.67958
48,0.96,-0.3949,-2.69558
49,0.98,-0.37857,-2.7162
50,1.0,-0.3702,-2.73733
51,1.02,-0.3599,-2.75603
52,1.04,-0.35333,-2.77693
53,1.06,-0.34709,-2.7985
54,1.08,-0.34109,-2.8206
55,1.1,-0.33527,-2.84312
56,1.12,-0.33036,-2.8677
57,1.14,-0.32539,-2.8922
58,1.16,-0.32029,-2.91717
59,1.18,-0.31507,-2.94183
60,1.2,-0.31043,-2.96788
61,1.22,-0.30553,-2.99333
