,timestamp,x,y
0,0.0,-2.52139,1.75893
1,0.02,-2.52061,1.75958
2,0.04,-2.52474,1.75616
3,0.06,-2.52349,1.75721
4,0.08,-2.52427,1.75824
5,0.1,-2.52491,1.75915
6,0.12,-2.52544,1.75994
7,0.14,-2.52681,1.75993
8,0.16,-2.52796,1.75991
9,0.18,-2.52889,1.75988
10,0.2,-2.52963,1.75985
11,0.22,-2.53021,1.75981
12,0.24,-2.5316,1.75908
13,0.26,-2.53176,1.75914
14,0.28,-2.53373,1.75928
15,0.3,-2.53244,1.76348
16,0.32,-2.53415,1.763
17,0.34,-2.53265,1.76663
18,0.36,-2.53129,1.76972
19,0.38,-2.52717,1.77639
20,0.4,-2.52651,1.77791
21,0.42,-2.52307,1.78315
22,0.44,-2.52305,1.78336
23,0.46,-2.52311,1.78332
24,0.48,-2.52418,1.7824
25,0.5,-2.5242,1.78212
26,0.52,-2.52614,1.7818
27,0.54,-2.52493,1.78553
28,0.56,-2.5268,1.78449
29,0.58,-2.52843,1.78346
30,0.6,-2.52691,1.78659
31,0.62,-2.53135,1.78445
32,0.64,-2.53036,1.78655
33,0.66,-2.52945,1.78827
34,0.68,-2.53057,1.78621
35,0.7,-2.53248,1.78365
36,0.72,-2.53021,1.7862
37,0.74,-2.52719,1.79256
38,0.76,-2.52559,1.79376
39,0.78,-2.52231,1.79813
40,0.8,-2.52243,1.7976
41,0.82,-2.52163,1.79766
42,0.84,-2.52101,1.79757
43,0.86,-2.52242,1.79743
44,0.88,-2.51998,1.80001
45,0.9,-2.52074,1.79856
46,0.92,-2.51865,1.80076
47,0.94,-2.5169,1.80256
48,0.96,-2.51547,1.804
49,0.98,-2.51722,1.80097
50,1.0,-2.51785,1.79894
51,1.02,-2.51845,1.79713
52,1.04,-2.51901,1.79554
53,1.06,-2.51953,1.79417
54,1.08,-2.52291,1.78889
55,1.1,-2.52291,1.78849
56,1.12,-2.52484,1.78483
57,1.14,-2.52647,1.78177
58,1.16,-2.52877,1.78003
59,1.18,-2.53164,1.778
60,1.2,-2.53217,1.77925
61,1.22,-2.53155,1.78117
62,1.24,-2.53092,1.78294
63,1.26,-2.53125,1.78385
64,1.28,-2.53241,1.78546
65,1.3,-2.52862,1.79033
66,1.32,-2.52719,1.79461
67,1.34,-2.52691,1.79755
68,1.36,-2.52571,1.80066
69,1.38,-2.52468,1.80321
70,1.4,-2.52382,1.80526
71,1.42,-2.52311,1.80686
72,1.44,-2.52158,1.80875
73,1.46,-2.5222,1.81028
74,1.48,-2.52183,1.81211
75,1.5,-2.5178,1.81628
76,1.52,-2.51628,1.81976
77,1.54,-2.51506,1.82254
78,1.56,-2.51411,1.8247
79,1.58,-2.51339,1.82632
80,1.6,-2.51383,1.8268
81,1.62,-2.51335,1.82766
82,1.64,-2.51113,1.8281
83,1.66,-2.5093,1.82829
84,1.68,-2.50783,1.82827
85,1.7,-2.50571,1.82877
86,1.72,-2.50497,1.82837
87,1.74,-2.5035,1.82858
88,1.76,-2.50236,1.82864
89,1.78,-2.50151,1.82859
90,1.8,-2.50091,1.82845
91,1.82,-2.50249,1.82484
92,1.84,-2.50103,1.82575
93,1.86,-2.49801,1.82937
94,1.88,-2.49749,1.82904
95,1.9,-2.49422,1.83278
96,1.92,-2.49249,1.83524
97,1.94,-2.49018,1.83794
98,1.96,-2.48649,1.843
99,1.98,-2.48253,1.84788
100,2.0,-2.4812,1.85197
101,2.02,-2.48027,1.85525
102,2.04,-2.47872,1.85851
103,2.06,-2.47944,1.85818
104,2.08,-2.47933,1.86124
105,2.1,-2.47939,1.86363
106,2.12,-2.47864,1.86611
107,2.14,-2.47531,1.87152
108,2.16,-2.47257,1.87591
109,2.18,-2.47131,1.88013
110,2.2,-2.47039,1.88345
111,2.22,-2.46695,1.88949
112,2.24,-2.46604,1.89443
113,2.26,-2.46449,1.89896
114,2.28,-2.46335,1.9054
115,2.3,-2.4616,1.91119
116,2.32,-2.46119,1.91648
117,2.34,-2.45617,1.92751
118,2.36,-2.45592,1.93316
119,2.38,-2.45294,1.94156
120,2.4,-2.44961,1.95181
