,timestamp,x,y
0,0.0,-2.73278,2.77549
1,0.02,-2.73087,2.77754
2,0.04,-2.73026,2.77876
3,0.06,-2.72885,2.78036
4,0.08,-2.73221,2.77657
5,0.1,-2.73068,2.77841
6,0.12,-2.73293,2.77543
7,0.14,-2.73138,2.77744
8,0.16,-2.73007,2.77918
9,0.18,-2.7325,2.7761
10,0.2,-2.73464,2.77344
11,0.22,-2.73295,2.77573
12,0.24,-2.72795,2.78233
13,0.26,-2.72366,2.78802
14,0.28,-2.72005,2.79285
15,0.3,-2.71706,2.79687
16,0.32,-2.71464,2.80015
17,0.34,-2.71436,2.7981
18,0.36,-2.71971,2.79157
19,0.38,-2.72094,2.79039
20,0.4,-2.71854,2.79391
21,0.42,-2.7236,2.78768
22,0.44,-2.72801,2.78226
23,0.46,-2.72638,2.78214
24,0.48,-2.72234,2.7873
25,0.5,-2.72333,2.78663
26,0.52,-2.72069,2.79064
27,0.54,-2.71632,2.79711
28,0.56,-2.71376,2.80016
29,0.58,-2.71262,2.80209
30,0.6,-2.71881,2.79439
31,0.62,-2.71622,2.79739
32,0.64,-2.71662,2.79472
33,0.66,-2.71892,2.79239
34,0.68,-2.72447,2.78577
35,0.7,-2.72475,2.78524
36,0.72,-2.72399,2.78426
37,0.74,-2.71976,2.78807
38,0.76,-2.71961,2.78684
39,0.78,-2.71951,2.78581
40,0.8,-2.71591,2.78955
41,0.82,-2.71187,2.79338
42,0.84,-2.71295,2.7915
43,0.86,-2.7175,2.78524
44,0.88,-2.71444,2.78903
45,0.9,-2.71535,2.78775
46,0.92,-2.71521,2.78721
47,0.94,-2.71256,2.7908
48,0.96,-2.71032,2.79391
49,0.98,-2.70846,2.79657
50,1.0,-2.70694,2.79879
51,1.02,-2.70573,2.80061
52,1.04,-2.71184,2.79285
53,1.06,-2.71014,2.79529
54,1.08,-2.7087,2.79739
55,1.1,-2.71455,2.78994
56,1.12,-2.71611,2.78809
57,1.14,-2.71741,2.78655
58,1.16,-2.71849,2.78528
59,1.18,-2.7229,2.77969
60,1.2,-2.72662,2.77497
61,1.22,-2.7231,2.77922
62,1.24,-2.73104,2.76976
63,1.26,-2.72784,2.7714
64,1.28,-2.72824,2.77151
65,1.3,-2.7261,2.7739
66,1.32,-2.72416,2.77609
67,1.34,-2.72692,2.77295
68,1.36,-2.72572,2.77488
69,1.38,-2.72366,2.7772
70,1.4,-2.72185,2.77925
71,1.42,-2.71675,2.78562
72,1.44,-2.7204,2.78137
73,1.46,-2.72361,2.77764
74,1.48,-2.72073,2.78202
75,1.5,-2.71729,2.78637
76,1.52,-2.71434,2.79008
77,1.54,-2.71187,2.79319
78,1.56,-2.71194,2.79272
79,1.58,-2.71449,2.79005
80,1.6,-2.71514,2.79227
81,1.62,-2.71738,2.78947
82,1.64,-2.71581,2.79156
83,1.66,-2.71447,2.79331
84,1.68,-2.71546,2.79173
85,1.7,-2.72129,2.78414
86,1.72,-2.72279,2.78215
87,1.74,-2.72945,2.77598
88,1.76,-2.72806,2.77988
89,1.78,-2.73025,2.77879
90,1.8,-2.73202,2.77793
91,1.82,-2.73792,2.77214
92,1.84,-2.73387,2.7775
93,1.86,-2.73469,2.77711
94,1.88,-2.73529,2.77684
95,1.9,-2.72861,2.7858
96,1.92,-2.72535,2.78955
97,1.94,-2.72702,2.78756
98,1.96,-2.73298,2.78063
99,1.98,-2.73361,2.77974
100,2.0,-2.73054,2.78358
101,2.02,-2.73137,2.78234
102,2.04,-2.72853,2.78583
103,2.06,-2.72605,2.78883
104,2.08,-2.72605,2.78835
105,2.1,-2.72397,2.79088
106,2.12,-2.72671,2.78784
107,2.14,-2.72462,2.7903
108,2.16,-2.73086,2.78265
109,2.18,-2.72824,2.78574
110,2.2,-2.72853,2.78324
111,2.22,-2.72619,2.78628
112,2.24,-2.72629,2.7859
113,2.26,-2.72286,2.79014
114,2.28,-2.71994,2.79378
115,2.3,-2.72454,2.78766
116,2.32,-2.72315,2.78686
117,2.34,-2.72388,2.78621
118,2.36,-2.72455,2.78564
119,2.38,-2.72514,2.78517
120,2.4,-2.72376,2.78473
121,2.42,-2.72258,2.78437
122,2.44,-2.71805,2.78868
123,2.46,-2.71869,2.78724
124,2.48,-2.71646,2.78649
125,2.5,-2.72263,2.7761
126,2.52,-2.72021,2.77385
127,2.54,-2.71814,2.77204
128,2.56,-2.71449,2.77058
129,2.58,-2.71141,2.76948
130,2.6,-2.70696,2.76863
131,2.62,-2.70326,2.76805
132,2.64,-2.69835,2.76765
133,2.66,-2.69432,2.76743
134,2.68,-2.68823,2.76789
135,2.7,-2.68633,2.7648
136,2.72,-2.68309,2.7622
137,2.74,-2.6806,2.76009
138,2.76,-2.67876,2.75841
139,2.78,-2.67348,2.7601
140,2.8,-2.67037,2.75925
141,2.82,-2.67058,2.75343
142,2.84,-2.67107,2.74856
143,2.86,-2.66893,2.74507
144,2.88,-2.66829,2.74173
145,2.9,-2.66513,2.73961
146,2.92,-2.66075,2.73799
147,2.94,-2.65672,2.73526
148,2.96,-2.65194,2.73776
149,2.98,-2.64572,2.7385
150,3.0,-2.64279,2.73632
151,3.02,-2.63874,2.73456
152,3.04,-2.63908,2.72867
153,3.06,-2.63575,2.72674
154,3.08,-2.63225,2.72588
155,3.1,-2.6256,2.72831
156,3.12,-2.61738,2.73113
157,3.14,-2.61208,2.73216
158,3.16,-2.60512,2.73367
159,3.18,-2.59884,2.73259
160,3.2,-2.59582,2.73176
161,3.22,-2.5928,2.73169
162,3.24,-2.58767,2.73524
163,3.26,-2.58091,2.73886
164,3.28,-2.57653,2.74261
165,3.3,-2.57581,2.74186
166,3.32,-2.57458,2.74475
167,3.34,-2.56906,2.75066
168,3.36,-2.56173,2.75918
169,3.38,-2.55191,2.77044
170,3.4,-2.54841,2.77601
171,3.42,-2.53991,2.78751
172,3.44,-2.53361,2.79606
173,3.46,-2.52483,2.807
174,3.48,-2.51372,2.82293
175,3.5,-2.50228,2.83856
176,3.52,-2.48713,2.85821
177,3.54,-2.47376,2.87776
178,3.56,-2.46458,2.89322
179,3.58,-2.45558,2.90946
180,3.6,-2.44068,2.93205
181,3.62,-2.43029,2.94985
182,3.64,-2.4143,2.97352
183,3.66,-2.39613,2.99828
184,3.68,-2.37661,3.02542
185,3.7,-2.36111,3.04816
186,3.72,-2.34707,3.06988
187,3.74,-2.33248,3.09056
188,3.76,-2.31279,3.1182
189,3.78,-2.29523,3.14395
190,3.8,-2.27891,3.1656
191,3.82,-2.26438,3.18601
192,3.84,-2.24959,3.20526
193,3.86,-2.23664,3.22067
194,3.88,-2.22349,3.23386
195,3.9,-2.2099,3.24697
196,3.92,-2.19919,3.25492
