,timestamp,x,y
0,0.0,0.48878,-4.44058
1,0.02,0.48854,-4.44053
2,0.04,0.48829,-4.44051
3,0.06,0.48773,-4.44158
4,0.08,0.48933,-4.44185
5,0.1,0.49069,-4.4421
6,0.12,0.49183,-4.44231
7,0.14,0.49347,-4.44128
8,0.16,0.49411,-4.4416
9,0.18,0.49486,-4.44092
10,0.2,0.49517,-4.44131
11,0.22,0.49537,-4.44165
12,0.24,0.49618,-4.44074
13,0.26,0.49611,-4.44118
14,0.28,0.49539,-4.44359
15,0.3,0.49531,-4.44364
16,0.32,0.49487,-4.44471
17,0.34,0.49576,-4.44238
18,0.36,0.49519,-4.44358
19,0.38,0.49441,-4.44558
20,0.4,0.49398,-4.44631
21,0.42,0.49431,-4.44569
22,0.44,0.49387,-4.44632
23,0.46,0.49375,-4.44587
24,0.48,0.49339,-4.44641
25,0.5,0.49307,-4.44685
26,0.52,0.49281,-4.4472
27,0.54,0.49258,-4.44747
28,0.56,0.49214,-4.44863
29,0.58,0.49204,-4.44863
30,0.6,0.49196,-4.44859
31,0.62,0.49191,-4.44852
32,0.64,0.4901,-4.44803
33,0.66,0.49034,-4.44797
34,0.68,0.49058,-4.4479
35,0.7,0.49114,-4.44677
36,0.72,0.49093,-4.44699
37,0.74,0.49148,-4.44597
38,0.76,0.49196,-4.4451
39,0.78,0.49238,-4.44436
40,0.8,0.49274,-4.44374
41,0.82,0.49099,-4.44381
42,0.84,0.49153,-4.44333
43,0.86,0.492,-4.44295
44,0.88,0.49242,-4.44265
45,0.9,0.49277,-4.44242
46,0.92,0.49307,-4.44226
47,0.94,0.49304,-4.44312
48,0.96,0.49328,-4.44292
49,0.98,0.4938,-4.4417
50,1.0,0.4939,-4.44173
51,1.02,0.49397,-4.44179
52,1.04,0.49402,-4.44187
53,1.06,0.49475,-4.44075
54,1.08,0.49466,-4.44101
55,1.1,0.49357,-4.44345
56,1.12,0.49367,-4.44329
57,1.14,0.49341,-4.44421
58,1.16,0.49379,-4.44296
59,1.18,0.49417,-4.44178
60,1.2,0.49417,-4.44183
61,1.22,0.49415,-4.44188
62,1.24,0.49413,-4.44195
63,1.26,0.49417,-4.44191
64,1.28,0.49414,-4.44199
65,1.3,0.49443,-4.441
66,1.32,0.49435,-4.44122
67,1.34,0.49401,-4.4424
68,1.36,0.49397,-4.44246
69,1.38,0.49453,-4.44046
70,1.4,0.49442,-4.44078
71,1.42,0.49465,-4.44002
72,1.44,0.49656,-4.43986
73,1.46,0.49641,-4.43936
74,1.48,0.49625,-4.43895
75,1.5,0.49609,-4.43863
76,1.52,0.49593,-4.43838
77,1.54,0.49578,-4.43819
78,1.56,0.49742,-4.43845
79,1.58,0.49855,-4.43968
80,1.6,0.49977,-4.43978
81,1.62,0.50077,-4.43987
82,1.64,0.50158,-4.43995
83,1.66,0.50222,-4.44003
84,1.68,0.50271,-4.44009
85,1.7,0.50307,-4.44014
86,1.72,0.50332,-4.44018
87,1.74,0.50347,-4.44022
88,1.76,0.50355,-4.44025
89,1.78,0.50357,-4.44027
90,1.8,0.50354,-4.44028
91,1.82,0.50347,-4.44029
92,1.84,0.50126,-4.44097
93,1.86,0.50111,-4.44195
94,1.88,0.50132,-4.44171
95,1.9,0.50123,-4.44245
96,1.92,0.49963,-4.44171
97,1.94,0.498,-4.44202
98,1.96,0.49688,-4.4413
99,1.98,0.49595,-4.44067
100,2.0,0.49521,-4.44013
101,2.02,0.49462,-4.43966
102,2.04,0.49417,-4.43928
103,2.06,0.49385,-4.43896
104,2.08,0.49433,-4.4375
105,2.1,0.4948,-4.43626
106,2.12,0.49525,-4.43524
107,2.14,0.49567,-4.4344
108,2.16,0.49605,-4.43374
109,2.18,0.49612,-4.43421
110,2.2,0.49646,-4.43369
111,2.22,0.49676,-4.4333
112,2.24,0.49702,-4.43301
113,2.26,0.49691,-4.43387
114,2.28,0.49752,-4.43346
115,2.3,0.49733,-4.43434
116,2.32,0.49742,-4.43415
117,2.34,0.49723,-4.43499
118,2.36,0.49699,-4.43581
119,2.38,0.49685,-4.43643
120,2.4,0.49673,-4.43696
121,2.42,0.49662,-4.4374
122,2.44,0.49654,-4.43777
123,2.46,0.49673,-4.43709
124,2.48,0.4969,-4.43648
125,2.5,0.49705,-4.43595
126,2.52,0.49718,-4.43549
127,2.54,0.498,-4.43389
128,2.56,0.49799,-4.43374
129,2.58,0.49841,-4.43339
130,2.6,0.49876,-4.43312
131,2.62,0.49904,-4.43292
132,2.64,0.49927,-4.43278
133,2.66,0.49944,-4.43268
134,2.68,0.49984,-4.43165
135,2.7,0.49989,-4.43176
136,2.72,0.49991,-4.43189
137,2.74,0.49991,-4.43204
138,2.76,0.49989,-4.43218
139,2.78,0.49985,-4.43233
140,2.8,0.49981,-4.43247
141,2.82,0.49976,-4.4326
142,2.84,0.49971,-4.43272
143,2.86,0.49965,-4.43284
144,2.88,0.4996,-4.43294
145,2.9,0.49955,-4.43303
146,2.92,0.49976,-4.43213
147,2.94,0.50001,-4.43126
148,2.96,0.49989,-4.4316
149,2.98,0.49977,-4.43191
150,3.0,0.50145,-4.43258
151,3.02,0.50256,-4.43424
152,3.04,0.50316,-4.43672
153,3.06,0.50504,-4.43937
154,3.08,0.50525,-4.44491
155,3.1,0.50743,-4.44902
156,3.12,0.51071,-4.45387
157,3.14,0.51274,-4.45905
158,3.16,0.51717,-4.46539
159,3.18,0.52232,-4.47202
160,3.2,0.52734,-4.48006
161,3.22,0.53431,-4.48861
162,3.24,0.54025,-4.50015
163,3.26,0.54863,-4.51038
164,3.28,0.55081,-4.51928
165,3.3,0.55242,-4.52976
166,3.32,0.55386,-4.54051
167,3.34,0.5552,-4.55145
168,3.36,0.55647,-4.56248
169,3.38,0.55771,-4.57355
170,3.4,0.55823,-4.5858
171,3.42,0.55887,-4.59781
172,3.44,0.59164,-4.61471
173,3.46,0.5945,-4.62761
174,3.48,0.59759,-4.64009
175,3.5,0.60116,-4.65123
176,3.52,0.61755,-4.66613
177,3.54,0.63158,-4.68067
178,3.56,0.64098,-4.6931
179,3.58,0.65083,-4.70424
180,3.6,0.66136,-4.71508
181,3.62,0.6692,-4.72396
182,3.64,0.67761,-4.73192
183,3.66,0.69041,-4.7407
184,3.68,0.7035,-4.74776
185,3.7,0.7156,-4.75759
186,3.72,0.72524,-4.76653
187,3.74,0.73882,-4.77633
188,3.76,0.7538,-4.787
189,3.78,0.764,-4.79741
190,3.8,0.78221,-4.80632
191,3.82,0.79859,-4.81481
192,3.84,0.81595,-4.82348
193,3.86,0.83543,-4.83297
194,3.88,0.85541,-4.8421
195,3.9,0.87602,-4.85078
196,3.92,0.8961,-4.86036
197,3.94,0.91639,-4.87066
198,3.96,0.93721,-4.88002
199,3.98,0.9612,-4.89006
200,4.0,0.98788,-4.89713
201,4.02,1.01514,-4.90617
202,4.04,1.04322,-4.91579
203,4.06,1.07404,-4.92531
204,4.08,1.10442,-4.93755
205,4.1,1.13613,-4.95123
206,4.12,1.16579,-4.96471
207,4.14,1.1947,-4.97964
208,4.16,1.2231,-4.99504
209,4.18,1.24991,-5.00903
210,4.2,1.2762,-5.02421
211,4.22,1.30229,-5.03949
212,4.24,1.32616,-5.05528
213,4.26,1.34972,-5.07257
214,4.28,1.37165,-5.08928
215,4.3,1.39178,-5.10587
216,4.32,1.41241,-5.123
217,4.34,1.43193,-5.13944
218,4.36,1.45213,-5.15645
219,4.38,1.47182,-5.17226
220,4.4,1.49222,-5.18876
221,4.42,1.51349,-5.20505
222,4.44,1.53518,-5.22256
223,4.46,1.55702,-5.23527
224,4.48,1.57979,-5.2476
225,4.5,1.60336,-5.25964
226,4.52,1.62746,-5.27211
227,4.54,1.65395,-5.28481
228,4.56,1.6823,-5.29836
229,4.58,1.71042,-5.31222
230,4.6,1.74007,-5.32678
231,4.62,1.76919,-5.3415
232,4.64,1.79936,-5.35739
233,4.66,1.82858,-5.37379
234,4.68,1.85851,-5.39163
235,4.7,1.88565,-5.40918
236,4.72,1.9124,-5.4244
237,4.74,1.93599,-5.44259
238,4.76,1.96241,-5.45809
239,4.78,1.98938,-5.49037
240,4.8,2.02199,-5.49014
241,4.82,2.0546,-5.48988
242,4.84,2.0872,-5.4896
243,4.86,2.08827,-5.4851
244,4.88,2.10416,-5.48203
245,4.9,2.12166,-5.47863
246,4.92,2.14154,-5.47549
247,4.94,2.16256,-5.4724
248,4.96,2.18606,-5.46975
249,4.98,2.20957,-5.46696
250,5.0,2.23485,-5.46448
251,5.02,2.2616,-5.46224
252,5.04,2.28984,-5.45961
253,5.06,2.31762,-5.4562
254,5.08,2.34654,-5.45315
255,5.1,2.37819,-5.45088
256,5.12,2.41245,-5.44868
257,5.14,2.44685,-5.4467
258,5.16,2.48276,-5.44596
