,timestamp,x,y
0,0.0,-2.34116,1.5816
1,0.02,-2.33902,1.58474
2,0.04,-2.34,1.58373
3,0.06,-2.33812,1.58694
4,0.08,-2.33931,1.58593
5,0.1,-2.33583,1.59182
6,0.12,-2.33742,1.59031
7,0.14,-2.33885,1.58903
8,0.16,-2.33835,1.59072
9,0.18,-2.33793,1.59223
10,0.2,-2.33483,1.59746
11,0.22,-2.33405,1.60206
12,0.24,-2.33343,1.60596
13,0.26,-2.33297,1.6092
14,0.28,-2.33264,1.61185
15,0.3,-2.33429,1.61404
16,0.32,-2.33577,1.61573
17,0.34,-2.34081,1.61232
18,0.36,-2.34141,1.61387
19,0.38,-2.34188,1.61507
20,0.4,-2.34223,1.61597
21,0.42,-2.34248,1.6166
22,0.44,-2.34076,1.61694
23,0.46,-2.34486,1.6125
24,0.48,-2.34555,1.61257
25,0.5,-2.3442,1.61249
26,0.52,-2.34765,1.60848
27,0.54,-2.35056,1.60501
28,0.56,-2.35299,1.60205
29,0.58,-2.35496,1.59957
30,0.6,-2.35652,1.59752
31,0.62,-2.35492,1.59984
32,0.64,-2.35621,1.59798
33,0.66,-2.3544,1.60043
34,0.68,-2.35555,1.59866
35,0.7,-2.35646,1.5972
36,0.72,-2.3581,1.59531
37,0.74,-2.36131,1.59385
38,0.76,-2.36397,1.5927
39,0.78,-2.36613,1.5918
40,0.8,-2.36503,1.5951
41,0.82,-2.36394,1.59804
42,0.84,-2.36569,1.59665
43,0.86,-2.36709,1.59546
44,0.88,-2.37008,1.59456
45,0.9,-2.37254,1.59382
46,0.92,-2.37451,1.59323
47,0.94,-2.37513,1.59682
48,0.96,-2.3755,1.59995
49,0.98,-2.37566,1.60265
50,1.0,-2.37567,1.60492
51,1.02,-2.3765,1.6076
52,1.04,-2.3771,1.60981
53,1.06,-2.37759,1.6145
54,1.08,-2.37696,1.6191
55,1.1,-2.37821,1.62297
56,1.12,-2.37644,1.6296
57,1.14,-2.37484,1.63506
58,1.16,-2.37254,1.64307
59,1.18,-2.36866,1.65439
60,1.2,-2.36531,1.66373
61,1.22,-2.35974,1.6748
62,1.24,-2.35416,1.68736
63,1.26,-2.34858,1.69822
64,1.28,-2.3384,1.7144
65,1.3,-2.33366,1.72427
66,1.32,-2.32724,1.73829
67,1.34,-2.31935,1.75295
68,1.36,-2.3139,1.76533
69,1.38,-2.30597,1.77911
70,1.4,-2.2997,1.79276
71,1.42,-2.29302,1.80417
72,1.44,-2.28319,1.81967
73,1.46,-2.27632,1.83199
74,1.48,-2.26555,1.84832
75,1.5,-2.25703,1.86051
76,1.52,-2.24673,1.87382
77,1.54,-2.23494,1.88808
78,1.56,-2.22295,1.90189
79,1.58,-2.20982,1.91652
80,1.6,-2.19773,1.93134
81,1.62,-2.18464,1.94679
82,1.64,-2.168,1.9662
83,1.66,-2.1511,1.9855
84,1.68,-2.13513,2.00338
85,1.7,-2.12093,2.01644
86,1.72,-2.1083,2.02676
87,1.74,-2.09333,2.04085
88,1.76,-2.08283,2.04874
89,1.78,-2.07077,2.0567
90,1.8,-2.05356,2.06943
91,1.82,-2.03756,2.08039
92,1.84,-2.016,2.09695
93,1.86,-1.99546,2.11044
94,1.88,-1.97397,2.12731
95,1.9,-1.9537,2.14101
96,1.92,-1.93169,2.15586
97,1.94,-1.90649,2.173
98,1.96,-1.88224,2.19087
99,1.98,-1.8571,2.212
100,2.0,-1.83215,2.23242
101,2.02,-1.80934,2.25088
102,2.04,-1.78458,2.27355
103,2.06,-1.76111,2.29587
104,2.08,-1.73879,2.31779
105,2.1,-1.71372,2.34391
106,2.12,-1.6901,2.36897
107,2.14,-1.66958,2.39032
108,2.16,-1.64633,2.41369
109,2.18,-1.62433,2.43895
110,2.2,-1.60257,2.46362
111,2.22,-1.58303,2.48577
112,2.24,-1.56246,2.50969
113,2.26,-1.54572,2.5312
114,2.28,-1.5257,2.55717
115,2.3,-1.50789,2.57958
116,2.32,-1.49166,2.60231
117,2.34,-1.47215,2.62776
118,2.36,-1.45356,2.65366
