,timestamp,x,y
0,0.0,-2.19698,2.73086
1,0.02,-2.19688,2.73089
2,0.04,-2.19683,2.73085
3,0.06,-2.19682,2.73078
4,0.08,-2.19684,2.73068
5,0.1,-2.19687,2.73057
6,0.12,-2.19693,2.73044
7,0.14,-2.19498,2.73311
8,0.16,-2.19202,2.73678
9,0.18,-2.19098,2.7356
10,0.2,-2.18869,2.73879
11,0.22,-2.18406,2.74197
12,0.24,-2.18017,2.74461
13,0.26,-2.17367,2.75099
14,0.28,-2.16936,2.75409
15,0.3,-2.16721,2.75514
16,0.32,-2.16563,2.75581
17,0.34,-2.16121,2.76042
18,0.36,-2.15966,2.76136
19,0.38,-2.15477,2.76469
20,0.4,-2.15467,2.76459
21,0.42,-2.15304,2.76419
22,0.44,-2.1519,2.76363
23,0.46,-2.15117,2.76298
24,0.48,-2.15079,2.76227
25,0.5,-2.15068,2.76153
26,0.52,-2.15079,2.7608
27,0.54,-2.15106,2.76008
28,0.56,-2.15146,2.7594
29,0.58,-2.15194,2.75876
30,0.6,-2.15062,2.75811
31,0.62,-2.14959,2.75752
32,0.64,-2.1488,2.757
33,0.66,-2.14824,2.75655
34,0.68,-2.14696,2.75675
35,0.7,-2.14686,2.75635
36,0.72,-2.14688,2.75601
37,0.74,-2.14698,2.75572
38,0.76,-2.14716,2.75549
39,0.78,-2.14649,2.75589
40,0.8,-2.14687,2.75566
41,0.82,-2.14726,2.75547
42,0.84,-2.14764,2.75532
43,0.86,-2.14471,2.75946
44,0.88,-2.14464,2.75936
45,0.9,-2.14553,2.75864
46,0.92,-2.14546,2.75858
47,0.94,-2.14545,2.7585
48,0.96,-2.14547,2.75842
49,0.98,-2.14552,2.75833
50,1.0,-2.1456,2.75825
51,1.02,-2.14568,2.75816
52,1.04,-2.14379,2.76091
53,1.06,-2.14417,2.76044
54,1.08,-2.14254,2.76282
55,1.1,-2.14118,2.76483
56,1.12,-2.14205,2.76368
57,1.14,-2.14086,2.76544
58,1.16,-2.13988,2.76691
59,1.18,-2.13819,2.76868
60,1.2,-2.1377,2.76954
61,1.22,-2.13645,2.77078
62,1.24,-2.13545,2.77175
63,1.26,-2.13467,2.77248
64,1.28,-2.13408,2.77301
65,1.3,-2.13365,2.77338
66,1.32,-2.13337,2.7736
67,1.34,-2.1332,2.7737
68,1.36,-2.13128,2.77363
69,1.38,-2.13154,2.77358
70,1.4,-2.13001,2.7734
71,1.42,-2.12876,2.77318
72,1.44,-2.12777,2.77295
73,1.46,-2.127,2.77272
74,1.48,-2.12644,2.77248
75,1.5,-2.12604,2.77226
76,1.52,-2.12578,2.77204
77,1.54,-2.12564,2.77184
78,1.56,-2.1256,2.77166
79,1.58,-2.12563,2.7715
80,1.6,-2.12373,2.77418
81,1.62,-2.12215,2.77649
82,1.64,-2.12087,2.77843
83,1.66,-2.12184,2.77721
84,1.68,-2.12092,2.77601
85,1.7,-2.1202,2.77493
86,1.72,-2.11966,2.77397
87,1.74,-2.11836,2.77372
88,1.76,-2.11822,2.77291
89,1.78,-2.11818,2.77222
90,1.8,-2.11622,2.77447
91,1.82,-2.1157,2.77417
92,1.84,-2.11623,2.77332
93,1.86,-2.11587,2.77317
94,1.88,-2.11563,2.77305
95,1.9,-2.11548,2.77294
96,1.92,-2.11541,2.77286
97,1.94,-2.11341,2.77563
98,1.96,-2.11084,2.7786
99,1.98,-2.11489,2.77344
100,2.0,-2.11317,2.77605
101,2.02,-2.11172,2.77829
102,2.04,-2.11053,2.78019
103,2.06,-2.10957,2.78178
104,2.08,-2.10881,2.78308
105,2.1,-2.10824,2.78411
106,2.12,-2.10692,2.7855
107,2.14,-2.10587,2.7866
108,2.16,-2.10504,2.78745
109,2.18,-2.10442,2.78808
110,2.2,-2.10397,2.78852
111,2.22,-2.10367,2.78881
112,2.24,-2.10349,2.78896
113,2.26,-2.10341,2.78901
114,2.28,-2.10157,2.7889
115,2.3,-2.10005,2.78874
116,2.32,-2.09883,2.78855
117,2.34,-2.09787,2.78832
118,2.36,-2.09713,2.78809
119,2.38,-2.09989,2.78359
120,2.4,-2.09906,2.78396
121,2.42,-2.09839,2.78431
122,2.44,-2.09604,2.78456
123,2.46,-2.09407,2.78479
124,2.48,-2.09048,2.78782
125,2.5,-2.09187,2.78392
126,2.52,-2.09209,2.78279
127,2.54,-2.09238,2.78183
128,2.56,-2.08999,2.78155
129,2.58,-2.08889,2.78077
130,2.6,-2.09002,2.77732
131,2.62,-2.0902,2.77498
132,2.64,-2.08858,2.77299
133,2.66,-2.08726,2.77137
134,2.68,-2.08619,2.7701
135,2.7,-2.08352,2.76905
136,2.72,-2.08131,2.76828
137,2.74,-2.07953,2.76773
138,2.76,-2.07717,2.76672
139,2.78,-2.07439,2.76655
140,2.8,-2.0712,2.76586
141,2.82,-2.07101,2.7617
142,2.84,-2.07008,2.75758
143,2.86,-2.06856,2.75476
144,2.88,-2.06558,2.75244
145,2.9,-2.06134,2.75056
146,2.92,-2.05789,2.74915
147,2.94,-2.05418,2.74746
148,2.96,-2.04851,2.74672
149,2.98,-2.04206,2.7462
150,3.0,-2.0377,2.74535
151,3.02,-2.03286,2.74387
152,3.04,-2.02919,2.73987
153,3.06,-2.02458,2.73653
154,3.08,-2.02006,2.73318
155,3.1,-2.0119,2.73383
156,3.12,-2.00529,2.73462
157,3.14,-1.99915,2.73483
158,3.16,-1.99487,2.73145
159,3.18,-1.98988,2.72862
160,3.2,-1.98533,2.72408
161,3.22,-1.98088,2.72257
162,3.24,-1.97768,2.71862
163,3.26,-1.97079,2.71875
164,3.28,-1.96945,2.7143
165,3.3,-1.96418,2.714
166,3.32,-1.9583,2.71391
167,3.34,-1.95375,2.71404
168,3.36,-1.94765,2.71487
169,3.38,-1.94042,2.71704
170,3.4,-1.93579,2.71686
171,3.42,-1.92669,2.72228
172,3.44,-1.91789,2.72898
173,3.46,-1.90824,2.73525
174,3.48,-1.89971,2.74115
175,3.5,-1.89165,2.74517
176,3.52,-1.8858,2.74761
177,3.54,-1.87873,2.75284
178,3.56,-1.87568,2.75355
179,3.58,-1.86918,2.75716
180,3.6,-1.86661,2.75729
181,3.62,-1.86184,2.7615
182,3.64,-1.85706,2.76647
183,3.66,-1.85225,2.77209
184,3.68,-1.8455,2.78094
185,3.7,-1.83899,2.78979
186,3.72,-1.83641,2.79596
187,3.74,-1.8317,2.80229
188,3.76,-1.82873,2.80892
189,3.78,-1.82353,2.81838
190,3.8,-1.81831,2.82755
191,3.82,-1.81487,2.8365
192,3.84,-1.80926,2.8478
193,3.86,-1.76507,2.88457
194,3.88,-1.74346,2.90917
195,3.9,-1.73377,2.92215
196,3.92,-1.724,2.93545
197,3.94,-1.71117,2.95412
198,3.96,-1.69857,2.9684
199,3.98,-1.6861,2.99148
200,4.0,-1.66883,3.02035
201,4.02,-1.65285,3.04544
202,4.04,-1.63915,3.06806
203,4.06,-1.6267,3.08634
204,4.08,-1.61225,3.10803
205,4.1,-1.59802,3.12771
206,4.12,-1.58311,3.14862
207,4.14,-1.57057,3.16493
208,4.16,-1.55344,3.18532
209,4.18,-1.53854,3.20199
210,4.2,-1.52105,3.21848
211,4.22,-1.5026,3.23575
212,4.24,-1.483,3.25218
213,4.26,-1.46511,3.26179
214,4.28,-1.44335,3.27484
215,4.3,-1.42436,3.28381
216,4.32,-1.40372,3.29389
217,4.34,-1.38403,3.30036
