,timestamp,x,y
147,2.94,1.96355,-5.75914
148,2.96,1.98336,-5.77657
149,2.98,2.00325,-5.79704
150,3.0,2.02371,-5.81884
151,3.02,2.04274,-5.84142
152,3.04,2.06164,-5.8662
153,3.06,2.07901,-5.89196
154,3.08,2.09746,-5.91759
155,3.1,2.11519,-5.94227
156,3.12,2.13537,-5.96798
157,3.14,2.15518,-5.99126
158,3.16,2.17483,-6.01274
159,3.18,2.19533,-6.03304
160,3.2,2.21541,-6.05196
161,3.22,2.23521,-6.06881
162,3.24,2.25634,-6.08559
163,3.26,2.27697,-6.10093
164,3.28,2.29709,-6.1155
165,3.3,2.31896,-6.13032
166,3.32,2.34099,-6.14492
167,3.34,2.3631,-6.15976
168,3.36,2.38402,-6.17091
169,3.38,2.40449,-6.18265
170,3.4,2.42723,-6.1952
171,3.42,2.45033,-6.20713
172,3.44,2.47447,-6.21619
173,3.46,2.49811,-6.22701
174,3.48,2.52196,-6.23716
175,3.5,2.54596,-6.24678
176,3.52,2.57062,-6.25445
177,3.54,2.59532,-6.26167
178,3.56,2.62001,-6.26859
179,3.58,2.64467,-6.2753
180,3.6,2.66928,-6.2819
181,3.62,2.69384,-6.28846
182,3.64,2.71785,-6.29621
183,3.66,2.75497,-6.30676
184,3.68,2.77943,-6.31564
185,3.7,2.80341,-6.32588
186,3.72,2.82707,-6.33693
187,3.74,2.84766,-6.34842
188,3.76,2.87053,-6.36113
189,3.78,2.88924,-6.37207
190,3.8,2.90859,-6.38395
191,3.82,2.93114,-6.39611
192,3.84,2.95346,-6.409
193,3.86,2.97566,-6.42214
194,3.88,2.99753,-6.43649
195,3.9,3.01966,-6.45033
196,3.92,3.03261,-6.46036
197,3.94,3.05203,-6.47512
198,3.96,3.07117,-6.49045
199,3.98,3.09183,-6.50753
200,4.0,3.11126,-6.52604
201,4.02,3.13193,-6.5453
202,4.04,3.15123,-6.56449
203,4.06,3.17218,-6.58459
204,4.08,3.19428,-6.60601
205,4.1,3.21647,-6.62713
206,4.12,3.23856,-6.64969
207,4.14,3.26065,-6.67358
208,4.16,3.28205,-6.69504
209,4.18,3.30303,-6.71448
210,4.2,3.32416,-6.7336
211,4.22,3.34624,-6.75014
212,4.24,3.36834,-6.76677
213,4.26,3.39087,-6.78235
214,4.28,3.41405,-6.79612
215,4.3,3.43739,-6.80953
216,4.32,3.46094,-6.82243
217,4.34,3.48496,-6.83403
218,4.36,3.50911,-6.84498
219,4.38,3.53295,-6.85657
220,4.4,3.55661,-6.86853
221,4.42,3.56609,-6.87531
222,4.44,3.58905,-6.88575
223,4.46,3.61212,-6.89564
224,4.48,3.64107,-6.90769
225,4.5,3.66511,-6.91797
226,4.52,3.69074,-6.92805
227,4.54,3.71525,-6.93606
228,4.56,3.74079,-6.94322
229,4.58,3.76749,-6.95026
230,4.6,3.79253,-6.95717
231,4.62,3.82142,-6.96398
232,4.64,3.84722,-6.97019
233,4.66,3.87505,-6.97654
234,4.68,3.90265,-6.98435
235,4.7,3.93055,-6.99256
236,4.72,3.95608,-7.00066
237,4.74,3.98134,-7.01137
238,4.76,4.00532,-7.02155
239,4.78,4.02778,-7.03255
240,4.8,4.05108,-7.04463
241,4.82,4.07289,-7.057
242,4.84,4.09377,-7.06961
243,4.86,4.11402,-7.08147
244,4.88,4.13407,-7.09271
245,4.9,4.15555,-7.10389
246,4.92,4.17646,-7.11562
247,4.94,4.19886,-7.12741
248,4.96,4.22,-7.14064
249,4.98,4.24252,-7.15462
250,5.0,4.26512,-7.16585
251,5.02,4.28506,-7.18211
252,5.04,4.30665,-7.19821
253,5.06,4.32872,-7.21568
254,5.08,4.35313,-7.22905
255,5.1,4.37816,-7.24258
256,5.12,4.40177,-7.25565
257,5.14,4.42139,-7.28428
258,5.16,4.44304,-7.30796
259,5.18,4.46575,-7.32956
260,5.2,4.48997,-7.34787
261,5.22,4.51285,-7.36542
