,timestamp,x,y
0,0.0,0.93366,-3.256
1,0.02,0.93595,-3.25472
2,0.04,0.93735,-3.2548
3,0.06,0.93843,-3.2552
4,0.08,0.93927,-3.25556
5,0.1,0.94045,-3.25451
6,0.12,0.94209,-3.25244
7,0.14,0.94315,-3.25099
8,0.16,0.94167,-3.25056
9,0.18,0.94207,-3.25045
10,0.2,0.94164,-3.24785
11,0.22,0.94238,-3.24698
12,0.24,0.94248,-3.24756
13,0.26,0.94198,-3.24944
14,0.28,0.94235,-3.24923
15,0.3,0.9411,-3.24798
16,0.32,0.94146,-3.24812
17,0.34,0.94114,-3.24954
18,0.36,0.94104,-3.25033
19,0.38,0.93928,-3.25052
20,0.4,0.93749,-3.25143
21,0.42,0.93592,-3.25233
22,0.44,0.93607,-3.25396
23,0.46,0.93576,-3.2566
24,0.48,0.9361,-3.25742
25,0.5,0.93643,-3.25805
26,0.52,0.93674,-3.25854
27,0.54,0.93474,-3.25996
28,0.56,0.93531,-3.26006
29,0.58,0.93571,-3.26042
30,0.6,0.9345,-3.25991
31,0.62,0.93503,-3.26021
32,0.64,0.93574,-3.25986
33,0.66,0.93634,-3.2596
34,0.68,0.93495,-3.25943
35,0.7,0.93515,-3.2605
36,0.72,0.9357,-3.26043
37,0.74,0.93618,-3.26037
38,0.76,0.93508,-3.25941
39,0.78,0.93568,-3.25936
40,0.8,0.93638,-3.25891
41,0.82,0.93683,-3.25884
42,0.84,0.93722,-3.25879
43,0.86,0.93753,-3.25876
44,0.88,0.93779,-3.25873
45,0.9,0.937,-3.25654
46,0.92,0.93678,-3.25813
47,0.94,0.93723,-3.25793
48,0.96,0.9358,-3.25759
49,0.98,0.93403,-3.25868
50,1.0,0.93485,-3.25847
51,1.02,0.93557,-3.25831
52,1.04,0.9362,-3.25818
53,1.06,0.9362,-3.25946
54,1.08,0.93675,-3.25917
55,1.1,0.93721,-3.2589
56,1.12,0.93761,-3.25866
57,1.14,0.93565,-3.25952
58,1.16,0.93624,-3.25918
59,1.18,0.93676,-3.25889
60,1.2,0.93665,-3.26001
61,1.22,0.93711,-3.25958
62,1.24,0.9375,-3.25918
63,1.26,0.93728,-3.26024
64,1.28,0.93707,-3.26114
65,1.3,0.93516,-3.26156
66,1.32,0.93524,-3.26224
67,1.34,0.93527,-3.26229
68,1.36,0.93536,-3.26267
69,1.38,0.93545,-3.26295
70,1.4,0.93651,-3.26106
71,1.42,0.93719,-3.25991
72,1.44,0.93769,-3.25909
73,1.46,0.93794,-3.25874
74,1.48,0.93915,-3.25673
75,1.5,0.94002,-3.25529
76,1.52,0.94067,-3.25421
77,1.54,0.94116,-3.25338
78,1.56,0.94154,-3.25273
79,1.58,0.94127,-3.25362
80,1.6,0.94262,-3.25448
81,1.62,0.94268,-3.25384
82,1.64,0.94214,-3.2547
83,1.66,0.94097,-3.25657
84,1.68,0.94173,-3.25893
85,1.7,0.94237,-3.26095
86,1.72,0.94285,-3.26223
87,1.74,0.94389,-3.26219
88,1.76,0.94476,-3.26209
89,1.78,0.946,-3.26055
90,1.8,0.94637,-3.26028
91,1.82,0.94663,-3.26001
92,1.84,0.9468,-3.25977
93,1.86,0.94684,-3.25966
94,1.88,0.94688,-3.25945
95,1.9,0.94738,-3.25806
96,1.92,0.94773,-3.25694
97,1.94,0.9472,-3.25714
98,1.96,0.94898,-3.25692
99,1.98,0.95048,-3.25707
100,2.0,0.95391,-3.25638
101,2.02,0.95674,-3.2559
102,2.04,0.96208,-3.25327
103,2.06,0.96525,-3.25415
104,2.08,0.96837,-3.25355
105,2.1,0.97316,-3.252
106,2.12,0.97884,-3.25144
107,2.14,0.98347,-3.25101
108,2.16,0.98893,-3.25143
109,2.18,0.99562,-3.25078
110,2.2,1.00213,-3.25208
111,2.22,1.00861,-3.25066
112,2.24,1.01615,-3.24868
113,2.26,1.02392,-3.24775
114,2.28,1.02961,-3.24868
115,2.3,1.03621,-3.24861
116,2.32,1.04315,-3.24921
117,2.34,1.05086,-3.24912
118,2.36,1.05863,-3.2494
119,2.38,1.06581,-3.25148
120,2.4,1.07431,-3.25102
121,2.42,1.08263,-3.25106
122,2.44,1.09081,-3.25141
123,2.46,1.10062,-3.25276
124,2.48,1.1083,-3.25391
125,2.5,1.1158,-3.25531
126,2.52,1.12666,-3.25744
127,2.54,1.13406,-3.25814
128,2.56,1.14081,-3.26024
129,2.58,1.15104,-3.26576
130,2.6,1.16284,-3.26965
131,2.62,1.16931,-3.27474
132,2.64,1.18108,-3.28126
133,2.66,1.19254,-3.28874
134,2.68,1.20192,-3.29609
135,2.7,1.21172,-3.3043
136,2.72,1.22068,-3.31516
137,2.74,1.22955,-3.32724
138,2.76,1.23904,-3.3391
139,2.78,1.24848,-3.35172
140,2.8,1.25786,-3.36502
141,2.82,1.26723,-3.37873
142,2.84,1.27709,-3.39149
143,2.86,1.28688,-3.4046
144,2.88,1.29775,-3.4197
145,2.9,1.30981,-3.43228
146,2.92,1.31953,-3.44243
147,2.94,1.33143,-3.46091
148,2.96,1.3446,-3.47434
149,2.98,1.35421,-3.48745
150,3.0,1.36448,-3.49936
151,3.02,1.38102,-3.5121
152,3.04,1.39871,-3.52207
153,3.06,1.4111,-3.53263
154,3.08,1.42311,-3.54427
155,3.1,1.43482,-3.55676
156,3.12,1.44692,-3.56885
157,3.14,1.45876,-3.58167
158,3.16,1.471,-3.59401
159,3.18,1.48249,-3.60834
160,3.2,1.49496,-3.62061
161,3.22,1.50716,-3.63347
162,3.24,1.51976,-3.64577
163,3.26,1.60468,-3.62657
164,3.28,1.63599,-3.63206
165,3.3,1.66419,-3.63794
166,3.32,1.69103,-3.64518
