,timestamp,x,y
0,0.0,-0.87838,-3.73656
1,0.02,-0.88604,-3.73481
2,0.04,-0.89353,-3.73166
3,0.06,-0.89791,-3.73019
4,0.08,-0.90329,-3.73033
5,0.1,-0.90814,-3.72927
6,0.12,-0.91255,-3.72576
7,0.14,-0.9175,-3.72134
8,0.16,-0.92174,-3.71973
9,0.18,-0.92563,-3.71555
10,0.2,-0.92914,-3.71351
11,0.22,-0.93404,-3.71153
12,0.24,-0.93598,-3.7106
13,0.26,-0.93869,-3.70844
14,0.28,-0.93912,-3.70842
15,0.3,-0.93857,-3.71279
16,0.32,-0.93599,-3.71722
17,0.34,-0.93945,-3.71957
18,0.36,-0.93476,-3.72354
19,0.38,-0.9316,-3.72814
20,0.4,-0.92701,-3.73236
21,0.42,-0.92124,-3.7362
22,0.44,-0.91485,-3.73957
23,0.46,-0.9123,-3.7431
24,0.48,-0.91023,-3.74593
25,0.5,-0.91029,-3.75062
26,0.52,-0.9086,-3.7548
27,0.54,-0.90778,-3.75948
28,0.56,-0.90567,-3.76348
29,0.58,-0.90495,-3.76801
30,0.6,-0.90446,-3.77159
31,0.62,-0.9027,-3.77589
32,0.64,-0.90228,-3.78063
33,0.66,-0.90157,-3.78427
34,0.68,-0.90046,-3.78982
35,0.7,-0.90008,-3.79426
36,0.72,-0.90025,-3.79884
37,0.74,-0.90049,-3.80235
38,0.76,-0.89931,-3.80648
39,0.78,-0.89837,-3.8096
40,0.8,-0.89765,-3.81186
41,0.82,-0.89748,-3.81455
42,0.84,-0.8952,-3.81567
43,0.86,-0.89295,-3.81508
44,0.88,-0.89111,-3.81421
45,0.9,-0.88817,-3.8147
46,0.92,-0.88849,-3.81697
47,0.94,-0.88892,-3.81867
48,0.96,-0.8894,-3.81989
49,0.98,-0.8887,-3.8183
50,1.0,-0.88635,-3.81708
51,1.02,-0.88353,-3.81567
52,1.04,-0.88182,-3.81433
53,1.06,-0.87998,-3.81185
54,1.08,-0.87778,-3.80851
55,1.1,-0.87603,-3.8057
56,1.12,-0.87467,-3.80335
57,1.14,-0.87454,-3.80392
58,1.16,-0.87407,-3.80315
59,1.18,-0.8743,-3.80384
60,1.2,-0.87328,-3.80618
61,1.22,-0.87251,-3.80821
62,1.24,-0.87012,-3.81033
63,1.26,-0.8672,-3.81499
64,1.28,-0.86578,-3.81694
65,1.3,-0.86642,-3.82073
66,1.32,-0.86694,-3.82356
67,1.34,-0.86649,-3.82436
68,1.36,-0.8662,-3.82487
69,1.38,-0.8662,-3.82573
70,1.4,-0.86531,-3.82748
71,1.42,-0.86453,-3.82874
72,1.44,-0.8639,-3.82966
73,1.46,-0.86343,-3.83029
74,1.48,-0.8631,-3.83071
75,1.5,-0.86475,-3.83057
76,1.52,-0.8671,-3.83158
77,1.54,-0.86867,-3.83103
78,1.56,-0.86854,-3.83199
79,1.58,-0.87013,-3.83099
80,1.6,-0.87199,-3.83133
81,1.62,-0.87392,-3.83272
82,1.64,-0.87638,-3.83508
83,1.66,-0.87937,-3.83585
84,1.68,-0.88133,-3.83756
85,1.7,-0.88275,-3.83879
86,1.72,-0.88434,-3.84104
87,1.74,-0.88642,-3.8441
88,1.76,-0.88928,-3.84898
89,1.78,-0.89344,-3.85142
90,1.8,-0.89733,-3.85462
91,1.82,-0.90047,-3.85717
92,1.84,-0.90515,-3.85991
93,1.86,-0.90893,-3.86204
94,1.88,-0.9146,-3.86448
95,1.9,-0.91883,-3.86518
96,1.92,-0.92335,-3.86793
97,1.94,-0.92702,-3.87021
98,1.96,-0.93169,-3.87036
99,1.98,-0.93569,-3.8714
100,2.0,-0.93874,-3.87209
101,2.02,-0.94098,-3.87248
102,2.04,-0.94251,-3.87264
103,2.06,-0.94347,-3.8726
104,2.08,-0.94394,-3.87242
105,2.1,-0.94403,-3.87212
106,2.12,-0.94382,-3.87175
107,2.14,-0.94386,-3.87261
108,2.16,-0.94366,-3.87326
109,2.18,-0.94144,-3.87411
110,2.2,-0.94121,-3.87438
111,2.22,-0.93903,-3.8749
112,2.24,-0.93704,-3.87527
113,2.26,-0.93611,-3.87674
114,2.28,-0.93576,-3.87921
115,2.3,-0.93357,-3.88162
116,2.32,-0.93305,-3.88194
117,2.34,-0.93252,-3.88202
118,2.36,-0.93107,-3.88077
119,2.38,-0.92715,-3.87858
120,2.4,-0.92667,-3.87631
121,2.42,-0.92664,-3.87581
122,2.44,-0.92818,-3.87361
123,2.46,-0.92814,-3.86926
124,2.48,-0.92662,-3.86728
125,2.5,-0.92678,-3.864
126,2.52,-0.92609,-3.86005
127,2.54,-0.92553,-3.85677
128,2.56,-0.92325,-3.8545
129,2.58,-0.92319,-3.85235
130,2.6,-0.92322,-3.85069
131,2.62,-0.92282,-3.84816
132,2.64,-0.92019,-3.84648
133,2.66,-0.91984,-3.84486
134,2.68,-0.91962,-3.84367
135,2.7,-0.91867,-3.84038
136,2.72,-0.91742,-3.83768
137,2.74,-0.91643,-3.83556
138,2.76,-0.91344,-3.83318
139,2.78,-0.91282,-3.83097
140,2.8,-0.91289,-3.83061
141,2.82,-0.91257,-3.82923
142,2.84,-0.91238,-3.82824
143,2.86,-0.91317,-3.82883
144,2.88,-0.91257,-3.83122
145,2.9,-0.91213,-3.83343
146,2.92,-0.91365,-3.83507
147,2.94,-0.91367,-3.83823
148,2.96,-0.91458,-3.84222
149,2.98,-0.91538,-3.84565
150,3.0,-0.91473,-3.85021
151,3.02,-0.91233,-3.85322
152,3.04,-0.91078,-3.85697
153,3.06,-0.90776,-3.86056
154,3.08,-0.90338,-3.86385
155,3.1,-0.89834,-3.86813
156,3.12,-0.89094,-3.87245
157,3.14,-0.88525,-3.87719
158,3.16,-0.87804,-3.88028
159,3.18,-0.86844,-3.88339
160,3.2,-0.85883,-3.88628
161,3.22,-0.84963,-3.89011
162,3.24,-0.84002,-3.89348
163,3.26,-0.83145,-3.89782
164,3.28,-0.8238,-3.90411
165,3.3,-0.81569,-3.90843
166,3.32,-0.80716,-3.91214
167,3.34,-0.79835,-3.91421
168,3.36,-0.79048,-3.91832
169,3.38,-0.78409,-3.92146
170,3.4,-0.77618,-3.92469
171,3.42,-0.76876,-3.9287
172,3.44,-0.76178,-3.93338
173,3.46,-0.75517,-3.93862
174,3.48,-0.74843,-3.9431
175,3.5,-0.74018,-3.94852
176,3.52,-0.73085,-3.95082
177,3.54,-0.72085,-3.95555
178,3.56,-0.71041,-3.95834
179,3.58,-0.69956,-3.96245
180,3.6,-0.68788,-3.96754
181,3.62,-0.67738,-3.97307
182,3.64,-0.66609,-3.97937
183,3.66,-0.65298,-3.98398
184,3.68,-0.64102,-3.98798
185,3.7,-0.62814,-3.9917
186,3.72,-0.61493,-3.9964
187,3.74,-0.60148,-4.00192
188,3.76,-0.58961,-4.01074
189,3.78,-0.57737,-4.01978
190,3.8,-0.56482,-4.02896
191,3.82,-0.55242,-4.03825
192,3.84,-0.53892,-4.04521
193,3.86,-0.52577,-4.05362
194,3.88,-0.51332,-4.06334
195,3.9,-0.50292,-4.07259
196,3.92,-0.49244,-4.08181
197,3.94,-0.48117,-4.09468
198,3.96,-0.47337,-4.11005
199,3.98,-0.4677,-4.12624
200,4.0,-0.45945,-4.14169
201,4.02,-0.45067,-4.15591
202,4.04,-0.44006,-4.17066
203,4.06,-0.42959,-4.18528
204,4.08,-0.41902,-4.20263
205,4.1,-0.40895,-4.22047
206,4.12,-0.39779,-4.2391
207,4.14,-0.38501,-4.2572
208,4.16,-0.37311,-4.27458
209,4.18,-0.35973,-4.2915
210,4.2,-0.34614,-4.31015
211,4.22,-0.33238,-4.33023
212,4.24,-0.317,-4.35291
213,4.26,-0.30286,-4.37472
214,4.28,-0.28536,-4.39479
215,4.3,-0.26935,-4.41305
216,4.32,-0.25331,-4.4319
217,4.34,-0.23705,-4.45036
218,4.36,-0.22343,-4.47844
219,4.38,-0.20875,-4.50406
220,4.4,-0.19309,-4.5262
221,4.42,-0.17678,-4.54708
222,4.44,-0.16005,-4.56538
223,4.46,-0.14263,-4.58691
224,4.48,-0.12454,-4.60565
225,4.5,-0.10523,-4.62475
226,4.52,-0.08515,-4.64504
