,timestamp,x,y
0,0.0,-2.19893,2.44734
1,0.02,-2.1916,2.44747
2,0.04,-2.18432,2.45061
3,0.06,-2.17933,2.44969
4,0.08,-2.17411,2.44891
5,0.1,-2.17049,2.44834
6,0.12,-2.16734,2.44561
7,0.14,-2.16353,2.44622
8,0.16,-2.15916,2.44678
9,0.18,-2.15517,2.44796
10,0.2,-2.15243,2.44905
11,0.22,-2.14796,2.45058
12,0.24,-2.14784,2.44764
13,0.26,-2.14741,2.44574
14,0.28,-2.14757,2.44415
15,0.3,-2.1451,2.44712
16,0.32,-2.1465,2.44548
17,0.34,-2.14225,2.4489
18,0.36,-2.13887,2.45483
19,0.38,-2.13852,2.45625
20,0.4,-2.13766,2.458
21,0.42,-2.13222,2.46656
22,0.44,-2.12786,2.47382
23,0.46,-2.12536,2.48054
24,0.48,-2.12355,2.48606
25,0.5,-2.12263,2.48966
26,0.52,-2.124,2.49248
27,0.54,-2.12639,2.49523
28,0.56,-2.12366,2.50438
29,0.58,-2.12335,2.51197
30,0.6,-2.12548,2.51439
31,0.62,-2.12743,2.51893
32,0.64,-2.13107,2.52246
33,0.66,-2.1333,2.52857
34,0.68,-2.1371,2.53344
35,0.7,-2.14129,2.53783
36,0.72,-2.14669,2.5412
37,0.74,-2.14525,2.55135
38,0.76,-2.14571,2.55967
39,0.78,-2.14691,2.56695
40,0.8,-2.14968,2.57269
41,0.82,-2.15093,2.58054
42,0.84,-2.15372,2.58674
43,0.86,-2.15691,2.5921
44,0.88,-2.15622,2.60328
45,0.9,-2.15452,2.61284
46,0.92,-2.15476,2.62042
47,0.94,-2.15384,2.62971
48,0.96,-2.15478,2.63701
49,0.98,-2.15265,2.64594
50,1.0,-2.15578,2.64857
51,1.02,-2.1574,2.65355
52,1.04,-2.15781,2.65766
53,1.06,-2.15796,2.66338
54,1.08,-2.15984,2.66767
55,1.1,-2.15852,2.6741
56,1.12,-2.15913,2.67902
57,1.14,-2.15856,2.68609
58,1.16,-2.15801,2.69149
59,1.18,-2.15427,2.69977
60,1.2,-2.15193,2.70688
61,1.22,-2.14994,2.71229
62,1.24,-2.1501,2.71631
63,1.26,-2.1503,2.71908
64,1.28,-2.1496,2.72138
65,1.3,-2.15088,2.7228
66,1.32,-2.15202,2.72344
67,1.34,-2.15303,2.72345
68,1.36,-2.15159,2.72797
69,1.38,-2.15035,2.73141
70,1.4,-2.15254,2.7296
71,1.42,-2.15121,2.73194
72,1.44,-2.1481,2.73645
73,1.46,-2.1465,2.7377
74,1.48,-2.14516,2.73841
75,1.5,-2.14409,2.73868
76,1.52,-2.14324,2.73859
77,1.54,-2.14259,2.73824
78,1.56,-2.1412,2.73827
79,1.58,-2.14008,2.73808
80,1.6,-2.14246,2.73339
81,1.62,-2.14263,2.73205
82,1.64,-2.13958,2.73514
83,1.66,-2.13702,2.73772
84,1.68,-2.13813,2.73551
85,1.7,-2.13503,2.73841
86,1.72,-2.13569,2.7365
87,1.74,-2.13311,2.73907
88,1.76,-2.13423,2.73689
89,1.78,-2.13334,2.73777
90,1.8,-2.13266,2.73848
91,1.82,-2.13032,2.73895
92,1.84,-2.1284,2.73929
93,1.86,-2.12685,2.73952
94,1.88,-2.126,2.73877
95,1.9,-2.12412,2.73955
96,1.92,-2.12078,2.7401
97,1.94,-2.11805,2.74054
98,1.96,-2.1139,2.7437
99,1.98,-2.11247,2.74353
100,2.0,-2.11144,2.74331
101,2.02,-2.11075,2.74304
102,2.04,-2.1123,2.73991
103,2.06,-2.11472,2.73659
104,2.08,-2.11602,2.73432
105,2.1,-2.11723,2.7324
106,2.12,-2.11639,2.73366
107,2.14,-2.11766,2.73197
108,2.16,-2.11685,2.73342
109,2.18,-2.11618,2.73473
110,2.2,-2.11747,2.73597
111,2.22,-2.11953,2.73647
112,2.24,-2.12041,2.73748
113,2.26,-2.12115,2.73835
114,2.28,-2.12177,2.73909
115,2.3,-2.12228,2.73969
116,2.32,-2.12269,2.74018
117,2.34,-2.12301,2.74057
118,2.36,-2.12508,2.74094
119,2.38,-2.12774,2.74063
120,2.4,-2.12905,2.74091
121,2.42,-2.12814,2.74397
122,2.44,-2.12922,2.74372
123,2.46,-2.13008,2.74344
124,2.48,-2.13075,2.74315
125,2.5,-2.12929,2.7457
126,2.52,-2.12992,2.74501
127,2.54,-2.13041,2.74435
128,2.56,-2.12882,2.74659
129,2.58,-2.13119,2.74569
130,2.6,-2.1332,2.74487
131,2.62,-2.13488,2.74412
132,2.64,-2.13429,2.7463
133,2.66,-2.13657,2.74472
134,2.68,-2.13325,2.7505
135,2.7,-2.13357,2.75112
136,2.72,-2.1338,2.75157
137,2.74,-2.13396,2.75187
138,2.76,-2.13589,2.75212
139,2.78,-2.13428,2.75659
140,2.8,-2.13608,2.75603
141,2.82,-2.1376,2.75543
142,2.84,-2.13886,2.75482
143,2.86,-2.13987,2.75422
144,2.88,-2.13976,2.75423
145,2.9,-2.14142,2.75426
146,2.92,-2.14279,2.75424
147,2.94,-2.14192,2.75703
148,2.96,-2.14018,2.75998
149,2.98,-2.13666,2.76529
150,3.0,-2.13452,2.77041
151,3.02,-2.13073,2.7775
152,3.04,-2.1266,2.78397
153,3.06,-2.12118,2.79211
154,3.08,-2.11573,2.79937
155,3.1,-2.1116,2.80431
156,3.12,-2.10633,2.81096
157,3.14,-2.09918,2.81965
158,3.16,-2.0867,2.8328
159,3.18,-2.07866,2.8398
160,3.2,-2.06937,2.84858
161,3.22,-2.06189,2.85547
162,3.24,-2.05175,2.8631
163,3.26,-2.04596,2.86523
164,3.28,-2.03841,2.87066
165,3.3,-2.0283,2.87706
166,3.32,-2.02326,2.87691
167,3.34,-2.01875,2.87672
168,3.36,-2.01663,2.87379
169,3.38,-2.01408,2.86981
170,3.4,-2.01176,2.86371
171,3.42,-2.00468,2.86489
172,3.44,-1.99645,2.8662
173,3.46,-1.98725,2.86761
174,3.48,-1.97857,2.86769
175,3.5,-1.96712,2.87083
176,3.52,-1.95853,2.86966
177,3.54,-1.94964,2.86812
178,3.56,-1.93813,2.86991
179,3.58,-1.92778,2.86757
180,3.6,-1.91749,2.86513
181,3.62,-1.90771,2.86288
182,3.64,-1.89615,2.86051
183,3.66,-1.88164,2.86228
184,3.68,-1.86719,2.8613
185,3.7,-1.85021,2.86707
186,3.72,-1.83464,2.86893
187,3.74,-1.81785,2.87365
188,3.76,-1.80117,2.8787
189,3.78,-1.78187,2.88726
190,3.8,-1.76124,2.89818
191,3.82,-1.74473,2.90432
192,3.84,-1.72849,2.91307
193,3.86,-1.71251,2.92401
194,3.88,-1.69677,2.93678
195,3.9,-1.67623,2.95496
196,3.92,-1.6618,2.96705
197,3.94,-1.64149,2.98775
198,3.96,-1.6189,3.01254
199,3.98,-1.60172,3.03202
200,4.0,-1.58567,3.05054
201,4.02,-1.56821,3.0716
202,4.04,-1.54967,3.09199
203,4.06,-1.53009,3.11446
204,4.08,-1.51383,3.13519
205,4.1,-1.49785,3.15479
206,4.12,-1.48054,3.17628
207,4.14,-1.46302,3.19999
208,4.16,-1.44761,3.22079
209,4.18,-1.43175,3.24373
210,4.2,-1.41547,3.26845
211,4.22,-1.40075,3.29202
212,4.24,-1.38624,3.31656
213,4.26,-1.373,3.33983
214,4.28,-1.36066,3.36465
215,4.3,-1.34595,3.39209
216,4.32,-1.3297,3.42083
217,4.34,-1.31484,3.44746
218,4.36,-1.29505,3.47815
219,4.38,-1.27907,3.50372
220,4.4,-1.26452,3.52737
221,4.42,-1.25025,3.54871
222,4.44,-1.2376,3.56591
223,4.46,-1.21852,3.5897
224,4.48,-1.19434,3.61788
225,4.5,-1.16812,3.64728
226,4.52,-1.14648,3.67027
227,4.54,-1.12929,3.68689
228,4.56,-1.11572,3.69838
229,4.58,-1.10839,3.7004
230,4.6,-1.10214,3.70362
231,4.62,-1.09255,3.70835
232,4.64,-1.07294,3.72528
233,4.66,-1.05152,3.7449
234,4.68,-1.03055,3.76423
235,4.7,-1.02762,3.75891
236,4.72,-1.01723,3.76354
237,4.74,-1.00203,3.77246
238,4.76,-0.98757,3.78163
239,4.78,-0.9675,3.79589
240,4.8,-0.94757,3.81105
241,4.82,-0.92603,3.82925
242,4.84,-0.90272,3.84784
243,4.86,-0.87706,3.87026
244,4.88,-0.85308,3.88927
245,4.9,-0.82849,3.91039
246,4.92,-0.80535,3.93079
247,4.94,-0.78399,3.94952
248,4.96,-0.76109,3.97074
249,4.98,-0.73976,3.9927
250,5.0,-0.71788,4.01774
251,5.02,-0.69361,4.04786
252,5.04,-0.67454,4.07324
253,5.06,-0.65465,4.10093
254,5.08,-0.6384,4.12708
255,5.1,-0.62432,4.1512
256,5.12,-0.61178,4.17611
257,5.14,-0.5954,4.20562
258,5.16,-0.58251,4.2309
259,5.18,-0.56889,4.25912
260,5.2,-0.55901,4.28268
261,5.22,-0.54774,4.3076
262,5.24,-0.53532,4.33534
263,5.26,-0.52656,4.35943
264,5.28,-0.51428,4.38881
265,5.3,-0.5012,4.41935
266,5.32,-0.49086,4.44685
267,5.34,-0.47936,4.47567
268,5.36,-0.46934,4.50458
269,5.38,-0.4612,4.53131
270,5.4,-0.45498,4.55533
271,5.42,-0.45035,4.57701
272,5.44,-0.4418,4.59887
273,5.46,-0.41823,4.63521
274,5.48,-0.41174,4.65339
275,5.5,-0.40522,4.66991
276,5.52,-0.39668,4.68749
277,5.54,-0.39022,4.70132
278,5.56,-0.37615,4.72135
279,5.58,-0.27649,4.83279
280,5.6,-0.23406,4.88169
281,5.62,-0.20242,4.91687
282,5.64,-0.17436,4.94814
283,5.66,-0.14962,4.97669
284,5.68,-0.12226,5.00664
285,5.7,-0.09645,5.0336
286,5.72,-0.07418,5.05785
287,5.74,-0.05172,5.08137
288,5.76,-0.03253,5.10257
289,5.78,-0.01288,5.12343
290,5.8,0.00386,5.14242
291,5.82,0.02213,5.16196
292,5.84,0.03958,5.18182
293,5.86,0.05856,5.20229
294,5.88,0.07701,5.2211
295,5.9,0.09839,5.24453
296,5.92,0.1232,5.27037
297,5.94,0.14872,5.29796
298,5.96,0.17478,5.32699
299,5.98,0.19756,5.35318
300,6.0,0.21741,5.37745
301,6.02,0.23359,5.39869
302,6.04,0.24572,5.41789
303,6.06,0.25659,5.43562
304,6.08,0.26776,5.45401
305,6.1,0.283,5.47699
306,6.12,0.30279,5.50672
307,6.14,0.32187,5.53548
308,6.16,0.34127,5.56603
309,6.18,0.35756,5.59315
310,6.2,0.37544,5.62157
311,6.22,0.38815,5.6454
312,6.24,0.40485,5.67308
313,6.26,0.42161,5.70198
314,6.28,0.439,5.73223
315,6.3,0.45505,5.76142
316,6.32,0.47124,5.79142
317,6.34,0.48627,5.82027
318,6.36,0.50159,5.84949
319,6.38,0.51533,5.87723
320,6.4,0.52774,5.90368
321,6.42,0.54092,5.93076
322,6.44,0.55161,5.95488
323,6.46,0.56113,5.97595
324,6.48,0.57157,5.99653
325,6.5,0.58099,6.01466
326,6.52,0.58807,6.0309
327,6.54,0.59744,6.04827
328,6.56,0.60814,6.06425
329,6.58,0.62189,6.08118
330,6.6,0.6353,6.09933
331,6.62,0.65323,6.12032
332,6.64,0.67499,6.14377
333,6.66,0.69662,6.16739
334,6.68,0.72322,6.19506
335,6.7,0.75062,6.22424
336,6.72,0.78187,6.25647
337,6.74,0.8144,6.28915
338,6.76,0.84638,6.32222
339,6.78,0.87916,6.35534
340,6.8,0.91246,6.38836
341,6.82,0.94421,6.41919
342,6.84,0.97633,6.45005
343,6.86,0.97057,6.44304
344,6.88,1.00355,6.47347
345,6.9,1.02684,6.4959
346,6.92,1.04612,6.51551
347,6.94,1.0638,6.53468
348,6.96,1.07836,6.55161
349,6.98,1.0903,6.5667
350,7.0,1.10191,6.58221
351,7.02,1.11012,6.59644
352,7.04,1.12055,6.61331
353,7.06,1.13121,6.63059
354,7.08,1.14395,6.65018
355,7.1,1.15715,6.67193
356,7.12,1.17292,6.69174
357,7.14,1.18864,6.7115
358,7.16,1.21071,6.74741
359,7.18,1.23312,6.78308
360,7.2,1.25586,6.8189
361,7.22,1.27892,6.855
362,7.24,1.30376,6.8912
363,7.26,1.32489,6.92394
364,7.28,1.34367,6.95059
