,timestamp,x,y
120,2.4,1.45126,-2.48768
121,2.42,1.45208,-2.48608
122,2.44,1.45278,-2.48473
123,2.46,1.45338,-2.4836
124,2.48,1.45387,-2.48268
125,2.5,1.45256,-2.48169
126,2.52,1.45142,-2.4809
127,2.54,1.45125,-2.47842
128,2.56,1.45111,-2.47636
129,2.58,1.45018,-2.47655
130,2.6,1.45021,-2.47496
131,2.62,1.45026,-2.47368
132,2.64,1.44862,-2.47243
133,2.66,1.44562,-2.475
134,2.68,1.44392,-2.47545
135,2.7,1.44422,-2.47618
136,2.72,1.44286,-2.47658
137,2.74,1.44176,-2.47698
138,2.76,1.44089,-2.47734
139,2.78,1.44099,-2.47599
140,2.8,1.44039,-2.47653
141,2.82,1.43995,-2.47703
142,2.84,1.43965,-2.47747
143,2.86,1.43945,-2.47786
144,2.88,1.43935,-2.47821
145,2.9,1.43933,-2.4785
146,2.92,1.44106,-2.47901
147,2.94,1.4409,-2.47917
148,2.96,1.44078,-2.4793
149,2.98,1.4401,-2.4804
150,3.0,1.44124,-2.4816
151,3.02,1.44149,-2.48428
152,3.04,1.4409,-2.48841
153,3.06,1.44232,-2.49128
154,3.08,1.44273,-2.49551
155,3.1,1.445,-2.4984
156,3.12,1.44612,-2.50258
157,3.14,1.44815,-2.50724
158,3.16,1.45013,-2.51416
159,3.18,1.45288,-2.52111
160,3.2,1.4553,-2.53055
161,3.22,1.45912,-2.5379
162,3.24,1.46258,-2.54688
163,3.26,1.4657,-2.55723
164,3.28,1.46931,-2.56685
165,3.3,1.47252,-2.5776
166,3.32,1.47537,-2.58928
167,3.34,1.47961,-2.60195
168,3.36,1.48411,-2.61332
169,3.38,1.48955,-2.62638
170,3.4,1.49597,-2.64004
171,3.42,1.50149,-2.65387
172,3.44,1.50792,-2.66805
173,3.46,1.51569,-2.68147
174,3.48,1.52711,-2.69223
175,3.5,1.53837,-2.70423
176,3.52,1.55107,-2.71769
177,3.54,1.56399,-2.73034
178,3.56,1.57867,-2.74269
179,3.58,1.60042,-2.74214
180,3.6,1.61758,-2.7542
181,3.62,1.63412,-2.76939
182,3.64,1.65322,-2.78425
183,3.66,1.66328,-2.80076
184,3.68,1.67424,-2.81529
185,3.7,1.68444,-2.83203
186,3.72,1.72567,-2.84305
187,3.74,1.75966,-2.85428
188,3.76,1.79101,-2.86961
189,3.78,1.82113,-2.88276
190,3.8,1.84931,-2.89743
191,3.82,1.87929,-2.91083
192,3.84,1.91016,-2.92458
193,3.86,1.93953,-2.93929
194,3.88,1.97058,-2.95249
195,3.9,2.0001,-2.96657
196,3.92,2.02879,-2.98038
197,3.94,2.05683,-2.99344
198,3.96,2.08082,-3.01197
199,3.98,2.10316,-3.02925
200,4.0,2.1278,-3.04104
201,4.02,2.15059,-3.05199
202,4.04,2.17352,-3.06253
203,4.06,2.1937,-3.075
204,4.08,2.21222,-3.08763
205,4.1,2.23093,-3.1013
206,4.12,2.25002,-3.11535
207,4.14,2.26768,-3.12991
208,4.16,2.28534,-3.14622
209,4.18,2.30359,-3.16306
210,4.2,2.32423,-3.18009
211,4.22,2.34464,-3.19846
212,4.24,2.36708,-3.21722
213,4.26,2.39016,-3.23873
214,4.28,2.41503,-3.25958
215,4.3,2.43957,-3.2841
216,4.32,2.46503,-3.30875
217,4.34,2.49076,-3.33443
218,4.36,2.51828,-3.36155
219,4.38,2.54619,-3.38808
220,4.4,2.57376,-3.41532
221,4.42,2.60159,-3.4417
222,4.44,2.62849,-3.46563
223,4.46,2.65503,-3.49037
224,4.48,2.6806,-3.5131
225,4.5,2.70534,-3.53409
226,4.52,2.73163,-3.55259
227,4.54,2.75924,-3.56898
228,4.56,2.78683,-3.58627
229,4.58,2.81556,-3.60176
230,4.6,2.84348,-3.61576
231,4.62,2.87189,-3.62986
232,4.64,2.90077,-3.64416
233,4.66,2.9305,-3.65765
234,4.68,2.96216,-3.67183
235,4.7,2.9943,-3.68535
236,4.72,3.02787,-3.69993
237,4.74,3.06378,-3.71288
238,4.76,3.09783,-3.72899
239,4.78,3.13491,-3.74101
240,4.8,3.17501,-3.74891
241,4.82,3.21338,-3.76247
242,4.84,3.249,-3.77959
243,4.86,3.2856,-3.79562
244,4.88,3.3236,-3.8097
245,4.9,3.35976,-3.82443
246,4.92,3.39433,-3.83952
247,4.94,3.4285,-3.85279
248,4.96,3.46183,-3.86553
249,4.98,3.49181,-3.8797
250,5.0,3.51996,-3.89679
251,5.02,3.54664,-3.91231
252,5.04,3.57235,-3.93033
253,5.06,3.59551,-3.95012
254,5.08,3.61731,-3.9702
255,5.1,3.63914,-3.99198
256,5.12,3.66051,-4.01262
257,5.14,3.68282,-4.03356
258,5.16,3.70382,-4.0555
259,5.18,3.72562,-4.07855
260,5.2,3.74868,-4.10137
261,5.22,3.77243,-4.12504
262,5.24,3.79716,-4.14836
263,5.26,3.82259,-4.17222
264,5.28,3.84787,-4.19766
265,5.3,3.87555,-4.22364
266,5.32,3.90318,-4.24969
267,5.34,3.92992,-4.27777
268,5.36,3.9564,-4.30647
269,5.38,3.98251,-4.33562
270,5.4,4.00865,-4.36405
271,5.42,4.03511,-4.39181
272,5.44,4.06154,-4.41892
273,5.46,4.08796,-4.44541
274,5.48,4.11341,-4.46895
275,5.5,4.1396,-4.49138
276,5.52,4.16673,-4.51185
277,5.54,4.1939,-4.53262
278,5.56,4.22201,-4.55174
279,5.58,4.25031,-4.57042
280,5.6,4.27861,-4.58976
281,5.62,4.30955,-4.60822
282,5.64,4.34054,-4.62643
283,5.66,4.37281,-4.64578
284,5.68,4.40547,-4.66394
285,5.7,4.43733,-4.68283
286,5.72,4.47328,-4.70057
287,5.74,4.50958,-4.71957
288,5.76,4.54683,-4.73784
289,5.78,4.58279,-4.75602
290,5.8,4.61923,-4.77329
291,5.82,4.65591,-4.79108
292,5.84,4.69245,-4.80903
293,5.86,4.72768,-4.82623
294,5.88,4.76158,-4.84245
295,5.9,4.79366,-4.85995
296,5.92,4.82313,-4.87633
297,5.94,4.85012,-4.89282
298,5.96,4.87494,-4.90905
299,5.98,4.89937,-4.92662
300,6.0,4.92236,-4.94418
301,6.02,4.94537,-4.96289
302,6.04,4.96743,-4.9814
303,6.06,4.98873,-4.99972
304,6.08,5.01072,-5.01941
305,6.1,5.03127,-5.04097
306,6.12,5.0528,-5.06295
307,6.14,5.0741,-5.08365
308,6.16,5.09605,-5.10639
309,6.18,5.11925,-5.12874
310,6.2,5.14494,-5.15162
