,timestamp,x,y
0,0.0,-2.27058,2.7092
1,0.02,-2.27294,2.70855
2,0.04,-2.27301,2.70802
3,0.06,-2.27293,2.70768
4,0.08,-2.27172,2.71099
5,0.1,-2.27348,2.7105
6,0.12,-2.27492,2.71013
7,0.14,-2.27408,2.71268
8,0.16,-2.27471,2.7106
9,0.18,-2.26856,2.7173
10,0.2,-2.26652,2.71884
11,0.22,-2.26057,2.72496
12,0.24,-2.26487,2.72114
13,0.26,-2.2635,2.72189
14,0.28,-2.26621,2.71973
15,0.3,-2.26475,2.72054
16,0.32,-2.26549,2.71837
17,0.34,-2.26417,2.71929
18,0.36,-2.264,2.72074
19,0.38,-2.26402,2.71907
20,0.4,-2.26298,2.71982
21,0.42,-2.26411,2.71762
22,0.44,-2.26512,2.71572
23,0.46,-2.266,2.7141
24,0.48,-2.26532,2.71706
25,0.5,-2.26088,2.7224
26,0.52,-2.26421,2.71999
27,0.54,-2.26714,2.71786
28,0.56,-2.26966,2.71601
29,0.58,-2.2698,2.71725
30,0.6,-2.26855,2.71977
31,0.62,-2.26743,2.72194
32,0.64,-2.26645,2.72378
33,0.66,-2.26888,2.72106
34,0.68,-2.27098,2.71866
35,0.7,-2.27275,2.71658
36,0.72,-2.27091,2.71905
37,0.74,-2.27058,2.71978
38,0.76,-2.27025,2.7204
39,0.78,-2.26994,2.72093
40,0.8,-2.26635,2.72561
41,0.82,-2.26456,2.72819
42,0.84,-2.26505,2.7275
43,0.86,-2.26551,2.7268
44,0.88,-2.26686,2.72553
45,0.9,-2.26714,2.72497
46,0.92,-2.26607,2.72589
47,0.94,-2.26846,2.72239
48,0.96,-2.26723,2.7236
49,0.98,-2.27037,2.7198
50,1.0,-2.27307,2.71653
51,1.02,-2.27335,2.71659
52,1.04,-2.27353,2.71672
53,1.06,-2.27271,2.7175
54,1.08,-2.27286,2.71762
55,1.1,-2.27295,2.71777
56,1.12,-2.27299,2.71794
57,1.14,-2.27299,2.71811
58,1.16,-2.27296,2.71828
59,1.18,-2.2729,2.71845
60,1.2,-2.27482,2.71579
61,1.22,-2.27024,2.72119
62,1.24,-2.26956,2.72161
63,1.26,-2.26662,2.72561
64,1.28,-2.26412,2.72902
65,1.3,-2.26203,2.73187
