,timestamp,x,y
64,1.28,-3.00384,2.40113
65,1.3,-3.00585,2.40023
66,1.32,-3.00758,2.3994
67,1.34,-3.00903,2.39865
68,1.36,-3.01023,2.39798
69,1.38,-3.0111,2.39744
70,1.4,-3.0119,2.39692
71,1.42,-3.01052,2.39936
72,1.44,-3.01126,2.39859
73,1.46,-3.01184,2.39791
74,1.48,-3.01229,2.39731
75,1.5,-3.01365,2.39616
76,1.52,-3.01374,2.39582
77,1.54,-3.01376,2.39556
78,1.56,-3.01371,2.39535
79,1.58,-3.01356,2.39816
80,1.6,-3.01011,2.40491
81,1.62,-3.01039,2.40638
82,1.64,-3.00865,2.41042
83,1.66,-3.00613,2.41444
84,1.68,-3.00099,2.42127
85,1.7,-2.99664,2.42696
86,1.72,-2.99103,2.43448
87,1.74,-2.98671,2.44061
88,1.76,-2.98159,2.44635
89,1.78,-2.97839,2.45045
90,1.8,-2.97377,2.45653
91,1.82,-2.9718,2.46154
92,1.84,-2.97024,2.46551
93,1.86,-2.96088,2.47512
94,1.88,-2.95766,2.48021
95,1.9,-2.95296,2.48713
96,1.92,-2.94895,2.49275
97,1.94,-2.94542,2.49392
98,1.96,-2.93491,2.50686
99,1.98,-2.92615,2.51699
100,2.0,-2.92367,2.51921
101,2.02,-2.91314,2.52923
102,2.04,-2.90718,2.53304
103,2.06,-2.89767,2.53916
104,2.08,-2.89039,2.54288
105,2.1,-2.8837,2.54613
106,2.12,-2.87372,2.55172
107,2.14,-2.86611,2.55504
108,2.16,-2.85546,2.55778
109,2.18,-2.84545,2.55859
110,2.2,-2.83605,2.55779
111,2.22,-2.82111,2.5645
112,2.24,-2.80536,2.57187
113,2.26,-2.7852,2.5825
114,2.28,-2.76712,2.59034
115,2.4,-2.68203,2.57184
116,2.42,-2.6709,2.55956
117,2.44,-2.65367,2.5584
118,2.46,-2.63311,2.56006
119,2.48,-2.61176,2.56498
120,2.5,-2.5917,2.56985
121,2.52,-2.56973,2.57813
122,2.54,-2.54806,2.58808
123,2.56,-2.5275,2.59749
124,2.58,-2.51442,2.59922
125,2.6,-2.50116,2.60201
126,2.62,-2.47099,2.62442
127,2.64,-2.44586,2.64412
128,2.66,-2.42197,2.66269
129,2.68,-2.40044,2.68096
130,2.7,-2.37879,2.69913
131,2.72,-2.35874,2.71742
132,2.74,-2.33813,2.73571
133,2.76,-2.317,2.75398
134,2.78,-2.30048,2.76811
135,2.8,-2.28275,2.78553
136,2.82,-2.26539,2.79868
137,2.84,-2.24689,2.81516
138,2.86,-2.22968,2.83096
139,2.88,-2.21173,2.84602
140,2.9,-2.19592,2.8599
141,2.92,-2.18056,2.87697
142,2.94,-2.16884,2.88988
143,2.96,-2.15416,2.90657
144,2.98,-2.1378,2.92587
145,3.0,-2.12599,2.94139
146,3.02,-2.11305,2.95756
147,3.04,-2.10133,2.97224
148,3.06,-2.08836,2.98765
149,3.08,-2.07439,3.00097
150,3.1,-2.06126,3.01397
151,3.12,-2.04702,3.02794
152,3.14,-2.03661,3.03471
153,3.16,-2.02653,3.04139
154,3.18,-2.01862,3.0455
155,3.2,-2.00878,3.04997
156,3.22,-1.99722,3.05484
157,3.24,-1.98597,3.06027
158,3.26,-1.94734,3.09807
159,3.28,-1.92302,3.11959
160,3.3,-1.90422,3.13494
161,3.32,-1.88672,3.14771
162,3.34,-1.86648,3.16473
163,3.36,-1.84692,3.17995
164,3.38,-1.8219,3.20335
165,3.4,-1.79525,3.22753
166,3.42,-1.76734,3.25226
167,3.44,-1.73656,3.27987
168,3.46,-1.71745,3.28964
169,3.48,-1.68714,3.31504
170,3.5,-1.6568,3.34002
171,3.52,-1.64575,3.33792
172,3.54,-1.62068,3.35517
173,3.56,-1.59721,3.37014
174,3.58,-1.57693,3.38329
175,3.6,-1.54774,3.40614
176,3.62,-1.52453,3.4247
177,3.64,-1.49974,3.44693
178,3.66,-1.47807,3.46663
179,3.68,-1.46114,3.48188
180,3.7,-1.44156,3.50104
181,3.72,-1.41972,3.52348
182,3.74,-1.40174,3.54435
183,3.76,-1.38435,3.56442
184,3.78,-1.36737,3.58384
185,3.8,-1.34895,3.60255
186,3.82,-1.32895,3.62587
187,3.84,-1.31296,3.644
188,3.86,-1.29603,3.66354
189,3.88,-1.2766,3.68542
190,3.9,-1.26333,3.70015
191,3.92,-1.24594,3.71975
192,3.94,-1.2329,3.73411
193,3.96,-1.21752,3.75096
194,3.98,-1.19865,3.77148
195,4.0,-1.18073,3.7932
196,4.02,-1.16302,3.8139
197,4.04,-1.14217,3.83761
198,4.06,-1.12446,3.85953
199,4.08,-1.10698,3.88026
200,4.1,-1.09052,3.89642
201,4.12,-1.07347,3.91313
202,4.14,-1.05656,3.92937
203,4.16,-1.04057,3.94233
204,4.18,-1.01765,3.96098
205,4.2,-1.00152,3.97251
206,4.22,-0.98554,3.98441
207,4.24,-0.96967,3.9967
208,4.26,-0.9522,4.00926
209,4.28,-0.93145,4.02449
210,4.3,-0.91147,4.03978
211,4.32,-0.89032,4.05751
212,4.34,-0.86651,4.0772
213,4.36,-0.84216,4.09867
214,4.38,-0.83607,4.09804
215,4.4,-0.81112,4.1203
216,4.42,-0.78458,4.14336
217,4.44,-0.75676,4.16701
218,4.46,-0.72962,4.19121
219,4.48,-0.70335,4.2133
220,4.5,-0.7075,4.2011
221,4.52,-0.68619,4.21756
222,4.54,-0.66702,4.23272
223,4.56,-0.64972,4.24676
224,4.58,-0.63585,4.25756
225,4.6,-0.62305,4.26793
226,4.62,-0.61296,4.27567
227,4.64,-0.60306,4.286
228,4.66,-0.59528,4.29388
229,4.68,-0.58903,4.30215
230,4.7,-0.58235,4.31067
231,4.72,-0.57849,4.31979
232,4.74,-0.57179,4.33143
233,4.76,-0.53022,4.38125
234,4.78,-0.51382,4.40417
235,4.8,-0.49957,4.42387
236,4.82,-0.4832,4.44726
237,4.84,-0.46524,4.47131
238,4.86,-0.4476,4.49596
239,4.88,-0.43028,4.52102
240,4.9,-0.40979,4.54842
241,4.92,-0.39174,4.57577
242,4.94,-0.37422,4.60282
243,4.96,-0.35881,4.62966
244,4.98,-0.34546,4.65384
245,5.0,-0.33202,4.6779
246,5.02,-0.32033,4.6996
247,5.04,-0.31011,4.71925
248,5.06,-0.30112,4.73715
249,5.08,-0.29151,4.75342
250,5.1,-0.28477,4.76629
251,5.12,-0.27861,4.77852
252,5.14,-0.27287,4.79029
253,5.16,-0.21302,4.85552
254,5.18,-0.20357,4.86734
255,5.2,-0.19094,4.88145
256,5.22,-0.17846,4.8964
257,5.24,-0.15711,4.91935
258,5.26,-0.1383,4.94076
259,5.28,-0.11675,4.96446
260,5.3,-0.08859,4.99468
261,5.32,-0.05697,5.02794
262,5.34,-0.02808,5.05799
263,5.36,0.00294,5.09005
264,5.38,0.03564,5.1237
265,5.4,0.06962,5.15857
266,5.42,0.08644,5.17333
267,5.44,0.11578,5.20172
268,5.46,0.1423,5.22719
269,5.48,0.16655,5.25222
270,5.5,0.18921,5.275
271,5.52,0.21195,5.29944
272,5.54,0.23514,5.32547
273,5.56,0.25436,5.34846
274,5.58,0.27927,5.37859
275,5.6,0.29771,5.40267
276,5.62,0.30957,5.42011
277,5.64,0.32224,5.43903
278,5.66,0.335,5.45925
279,5.68,0.3456,5.47916
280,5.7,0.35297,5.49406
281,5.72,0.36347,5.5125
282,5.74,0.37961,5.5365
283,5.76,0.38533,5.55077
284,5.78,0.40601,5.57819
285,5.8,0.42817,5.60743
286,5.82,0.44999,5.63832
287,5.84,0.45938,5.65556
288,5.86,0.47476,5.6792
289,5.88,0.48735,5.69962
290,5.9,0.50121,5.72123
291,5.92,0.51685,5.74633
292,5.94,0.53055,5.77069
293,5.96,0.54582,5.79728
294,5.98,0.55497,5.81868
295,6.0,0.57284,5.84764
296,6.02,0.59073,5.87578
297,6.04,0.60759,5.90168
298,6.06,0.62134,5.92361
299,6.08,0.63832,5.94636
300,6.1,0.6566,5.97002
301,6.12,0.67234,5.99084
302,6.14,0.68966,6.01302
303,6.16,0.7062,6.03261
304,6.18,0.72362,6.05372
305,6.2,0.74057,6.07461
306,6.22,0.75668,6.09348
307,6.24,0.77423,6.11441
308,6.26,0.78935,6.13352
309,6.28,0.80746,6.15449
310,6.3,0.82086,6.16989
311,6.32,0.83831,6.19021
312,6.34,0.85787,6.21186
313,6.36,0.8729,6.2298
314,6.38,0.89268,6.25139
315,6.4,0.91521,6.27487
316,6.42,0.93094,6.29252
317,6.44,0.95025,6.31437
318,6.46,0.97212,6.33941
319,6.48,0.99031,6.36147
320,6.5,1.01164,6.38699
321,6.52,1.0284,6.40999
322,6.54,1.04428,6.43382
323,6.56,1.06312,6.46036
324,6.58,1.07601,6.4823
325,6.6,1.09404,6.50895
326,6.62,1.10976,6.53457
327,6.64,1.12804,6.56209
