,timestamp,x,y
63,1.26,0.74901,-4.8213
64,1.28,0.74827,-4.82339
65,1.3,0.74894,-4.82577
66,1.32,0.74779,-4.82716
67,1.34,0.74506,-4.82768
68,1.36,0.74453,-4.82832
69,1.38,0.74347,-4.82986
70,1.4,0.74247,-4.83177
71,1.42,0.73962,-4.83234
72,1.44,0.73702,-4.83351
73,1.46,0.7369,-4.83388
74,1.48,0.73492,-4.83447
75,1.5,0.73356,-4.83394
76,1.52,0.73183,-4.83455
77,1.54,0.73048,-4.83494
78,1.56,0.72928,-4.83594
79,1.58,0.72817,-4.83756
80,1.6,0.72511,-4.83875
81,1.62,0.72262,-4.83965
82,1.64,0.72064,-4.84031
83,1.66,0.71804,-4.84361
84,1.68,0.71598,-4.84633
85,1.7,0.71372,-4.84972
86,1.72,0.71198,-4.85248
87,1.74,0.71084,-4.85388
88,1.76,0.71115,-4.85652
89,1.78,0.71145,-4.85938
90,1.8,0.71118,-4.86283
91,1.82,0.71267,-4.86686
92,1.84,0.71339,-4.8713
93,1.86,0.7141,-4.87484
94,1.88,0.71411,-4.87882
95,1.9,0.71527,-4.88357
96,1.92,0.71654,-4.8865
97,1.94,0.71744,-4.88953
98,1.96,0.71755,-4.893
99,1.98,0.71764,-4.89566
100,2.0,0.71862,-4.89554
101,2.02,0.71966,-4.89881
102,2.04,0.71875,-4.90089
103,2.06,0.72042,-4.90159
104,2.08,0.72115,-4.90311
105,2.1,0.7205,-4.90778
106,2.12,0.72012,-4.91069
107,2.14,0.72155,-4.91333
108,2.16,0.72277,-4.91531
109,2.18,0.72378,-4.91671
110,2.2,0.72618,-4.91889
111,2.22,0.72819,-4.9205
112,2.24,0.72998,-4.92087
113,2.26,0.7306,-4.92288
114,2.28,0.73103,-4.92438
115,2.3,0.7324,-4.92707
116,2.32,0.73348,-4.92917
117,2.34,0.73431,-4.93073
118,2.36,0.73472,-4.93267
119,2.38,0.73695,-4.93371
120,2.4,0.73877,-4.93438
121,2.42,0.74022,-4.93475
122,2.44,0.74292,-4.93612
123,2.46,0.74525,-4.93638
124,2.48,0.74649,-4.93756
125,2.5,0.74986,-4.93762
126,2.52,0.7526,-4.93752
127,2.54,0.75409,-4.93851
128,2.56,0.75429,-4.94127
129,2.58,0.75495,-4.94231
130,2.6,0.75535,-4.94306
131,2.62,0.75553,-4.94356
132,2.64,0.75554,-4.94386
133,2.66,0.75453,-4.94603
134,2.68,0.75375,-4.94695
135,2.7,0.75278,-4.94844
136,2.72,0.75386,-4.9492
137,2.74,0.75281,-4.95003
138,2.76,0.75179,-4.9507
139,2.78,0.75285,-4.95077
140,2.8,0.75196,-4.95028
141,2.82,0.75116,-4.94975
142,2.84,0.75291,-4.94844
143,2.86,0.75243,-4.94762
144,2.88,0.75199,-4.94688
145,2.9,0.75338,-4.94664
146,2.92,0.75277,-4.94598
147,2.94,0.75242,-4.94459
148,2.96,0.75239,-4.94381
149,2.98,0.75297,-4.9452
150,3.0,0.75216,-4.94558
151,3.02,0.75288,-4.94601
152,3.04,0.75083,-4.94797
153,3.06,0.75152,-4.94887
154,3.08,0.75303,-4.95207
155,3.1,0.7566,-4.95482
156,3.12,0.76055,-4.95956
157,3.14,0.76389,-4.96353
158,3.16,0.76948,-4.96895
159,3.18,0.77364,-4.97576
160,3.2,0.78042,-4.98113
161,3.22,0.78565,-4.98706
162,3.24,0.79116,-4.99268
163,3.26,0.79889,-4.99891
164,3.28,0.80531,-5.00824
165,3.3,0.8138,-5.01749
166,3.32,0.82159,-5.02737
167,3.34,0.83129,-5.03626
168,3.36,0.84315,-5.04373
169,3.38,0.85612,-5.05114
170,3.4,0.86991,-5.05858
171,3.42,0.88382,-5.06645
172,3.44,0.8983,-5.07416
173,3.46,0.91381,-5.08059
174,3.48,0.92885,-5.08822
175,3.5,0.94646,-5.095
176,3.52,0.96381,-5.10171
177,3.54,0.98276,-5.10815
178,3.56,1.00087,-5.1154
179,3.58,1.02067,-5.1225
180,3.6,1.04131,-5.13
181,3.62,1.06151,-5.13611
182,3.64,1.08169,-5.14395
183,3.66,1.10307,-5.15088
184,3.68,1.1266,-5.15857
185,3.7,1.14802,-5.16748
186,3.72,1.17155,-5.17622
187,3.74,1.19506,-5.18434
188,3.76,1.21825,-5.1932
189,3.78,1.2407,-5.2026
190,3.8,1.26224,-5.21372
191,3.82,1.28134,-5.22511
192,3.84,1.29991,-5.23795
193,3.86,1.31819,-5.25127
194,3.88,1.3355,-5.26676
195,3.9,1.35329,-5.27866
196,3.92,1.37092,-5.29089
197,3.94,1.38844,-5.3034
198,3.96,1.40574,-5.31681
199,3.98,1.42285,-5.33094
200,4.0,1.43984,-5.34567
201,4.02,1.45613,-5.36205
202,4.04,1.47246,-5.3786
203,4.06,1.48211,-5.39413
204,4.08,1.49591,-5.41216
205,4.1,1.51359,-5.43006
206,4.12,1.53013,-5.44966
207,4.14,1.54625,-5.46925
208,4.16,1.56175,-5.49063
209,4.18,1.57828,-5.51393
210,4.2,1.59474,-5.53581
211,4.22,1.60965,-5.55603
212,4.24,1.62478,-5.57529
213,4.26,1.64465,-5.59738
214,4.28,1.6654,-5.6192
215,4.3,1.68752,-5.63908
216,4.32,1.70813,-5.65862
217,4.34,1.72881,-5.67557
218,4.36,1.74955,-5.69597
219,4.38,1.76938,-5.71598
220,4.4,1.7903,-5.73569
221,4.42,1.81639,-5.74507
222,4.44,1.83933,-5.76367
223,4.46,1.86734,-5.77249
224,4.48,1.89002,-5.78936
225,4.5,1.91336,-5.80571
226,4.52,1.94099,-5.81696
227,4.54,1.96736,-5.83181
228,4.56,1.99473,-5.84794
229,4.58,2.02183,-5.86539
230,4.6,2.05062,-5.88309
231,4.62,2.07896,-5.90149
232,4.64,2.10703,-5.91907
233,4.66,2.1365,-5.9372
234,4.68,2.16313,-5.95264
235,4.7,2.18917,-5.96875
236,4.72,2.21572,-5.98355
237,4.74,2.25229,-6.00226
238,4.76,2.27938,-6.01733
239,4.78,2.30455,-6.03546
240,4.8,2.32956,-6.05365
241,4.82,2.35443,-6.07232
242,4.84,2.37874,-6.09218
243,4.86,2.40353,-6.11151
244,4.88,2.41192,-6.13425
245,4.9,2.43039,-6.15606
246,4.92,2.44841,-6.17685
247,4.94,2.46596,-6.19768
248,4.96,2.48307,-6.21821
249,4.98,2.50209,-6.2382
250,5.0,2.51713,-6.25584
251,5.02,2.53729,-6.27556
252,5.04,2.55815,-6.29625
253,5.06,2.57969,-6.31712
254,5.08,2.5995,-6.33916
255,5.1,2.62016,-6.36098
256,5.12,2.64282,-6.38482
257,5.14,2.66417,-6.40793
258,5.16,2.68389,-6.43137
259,5.18,2.7058,-6.45605
260,5.2,2.72884,-6.47856
261,5.22,2.75135,-6.50299
262,5.24,2.77487,-6.52491
263,5.26,2.79923,-6.54526
264,5.28,2.82604,-6.56417
265,5.3,2.85187,-6.57938
266,5.32,2.87983,-6.59424
267,5.34,2.9055,-6.60767
268,5.36,2.93185,-6.6194
269,5.38,2.9668,-6.63405
270,5.4,2.9946,-6.64531
271,5.42,3.02026,-6.66226
272,5.44,3.04923,-6.67184
273,5.46,3.07924,-6.67901
274,5.48,3.13149,-6.69222
275,5.5,3.1603,-6.70708
276,5.52,3.19272,-6.7148
277,5.54,3.22191,-6.72885
278,5.56,3.2511,-6.74288
279,5.58,3.29554,-6.75978
280,5.6,3.32611,-6.77411
281,5.62,3.35673,-6.78844
282,5.64,3.38775,-6.80257
283,5.66,3.41697,-6.81647
284,5.68,3.44542,-6.83024
285,5.7,3.47334,-6.84388
286,5.72,3.49881,-6.85682
287,5.74,3.5241,-6.86976
288,5.76,3.56868,-6.83978
289,5.78,3.6008,-6.84546
290,5.8,3.62467,-6.87563
291,5.82,3.65325,-6.89233
292,5.84,3.68331,-6.90479
293,5.86,3.71342,-6.91727
294,5.88,3.7436,-6.92975
295,5.9,3.77384,-6.94224
296,5.92,3.80415,-6.95474
297,5.94,3.83453,-6.96726
298,5.96,3.86499,-6.97978
299,5.98,3.89552,-6.99232
300,6.0,3.92613,-7.00488
301,6.02,3.93425,-7.01036
302,6.04,3.95935,-7.02129
303,6.06,3.98936,-7.03366
304,6.08,4.01833,-7.04574
305,6.1,4.04933,-7.0584
306,6.12,4.08132,-7.07137
307,6.14,4.11211,-7.084
308,6.34,4.41228,-7.19484
309,6.36,4.44197,-7.20739
310,6.38,4.47201,-7.22
