,timestamp,x,y
279,5.58,0.49388,3.57261
280,5.6,0.52141,3.58962
281,5.62,0.54767,3.60661
282,5.64,0.57656,3.62654
283,5.66,0.61157,3.65439
284,5.68,0.64587,3.68134
285,5.7,0.66849,3.7025
286,5.72,0.69231,3.72409
287,5.74,0.71629,3.74535
288,5.76,0.73947,3.76817
289,5.78,0.764,3.79223
290,5.8,0.79087,3.81358
291,5.82,0.81706,3.83406
292,5.84,0.83987,3.85014
293,5.86,0.85976,3.86245
294,5.88,0.87719,3.87159
295,5.9,0.90443,3.93016
296,5.92,0.92411,3.94553
297,5.94,0.94168,3.95823
298,5.96,0.95748,3.96871
299,5.98,0.97184,3.97742
300,6.0,0.98783,3.98828
301,6.02,1.00529,4.00108
302,6.04,1.02408,4.01562
303,6.06,1.04125,4.02817
304,6.08,1.05927,4.04204
305,6.1,1.08136,4.06107
306,6.12,1.10363,4.08054
307,6.14,1.11466,4.16766
308,6.16,1.14197,4.19832
309,6.18,1.17128,4.23159
310,6.2,1.18289,4.24367
311,6.22,1.19948,4.25506
312,6.24,1.21747,4.27161
313,6.26,1.23946,4.28994
314,6.28,1.28402,4.34198
315,6.3,1.30927,4.36185
316,6.32,1.33535,4.38598
317,6.34,1.36358,4.41027
318,6.36,1.38318,4.42809
319,6.38,1.41097,4.45409
320,6.4,1.4388,4.47985
321,6.42,1.46286,4.50318
322,6.44,1.49397,4.52918
323,6.46,1.50268,4.53098
324,6.48,1.52247,4.54649
325,6.5,1.54139,4.5586
326,6.52,1.56128,4.57214
327,6.54,1.58259,4.59022
328,6.56,1.60485,4.60946
329,6.58,1.62782,4.62956
330,6.6,1.65135,4.65033
331,6.62,1.67817,4.67511
332,6.64,1.70495,4.69984
333,6.66,1.73401,4.72743
334,6.68,1.71199,4.69132
335,6.7,1.722,4.69548
336,6.72,1.74953,4.72112
337,6.74,1.7692,4.74321
338,6.76,1.79265,4.76453
339,6.78,1.8139,4.78927
340,6.8,1.83678,4.81347
341,6.82,1.85762,4.8325
342,6.84,1.87751,4.85049
343,6.86,1.89423,4.86464
344,6.88,1.91426,4.88281
345,6.9,1.92617,4.89128
346,6.92,1.93962,4.90162
347,6.94,1.95415,4.91328
348,6.96,1.96948,4.92592
349,6.98,1.98543,4.93933
350,7.0,2.00188,4.95336
351,7.02,2.01874,4.96791
352,7.04,2.03594,4.9829
353,7.06,2.053,4.99781
354,7.08,2.07313,5.01639
355,7.1,2.09033,5.03151
356,7.12,2.11011,5.04976
357,7.14,2.13014,5.06829
358,7.16,2.14954,5.08612
359,7.18,2.17112,5.1066
360,7.2,2.18931,5.12307
