,timestamp,x,y
0,0.0,-2.37005,0.75849
1,0.02,-2.34916,0.75842
2,0.04,-2.32383,0.76017
3,0.06,-2.29909,0.76047
4,0.08,-2.27467,0.75979
5,0.1,-2.29458,0.71461
6,0.12,-2.28412,0.69573
7,0.14,-2.27066,0.681
8,0.16,-2.2529,0.67201
9,0.18,-2.23925,0.65884
10,0.2,-2.22736,0.64199
11,0.22,-2.2152,0.62696
12,0.24,-2.2039,0.61105
13,0.26,-2.19015,0.59826
14,0.28,-2.17738,0.5872
15,0.3,-2.16481,0.57684
16,0.32,-2.15201,0.56876
17,0.34,-2.14584,0.5542
18,0.36,-2.13936,0.54107
19,0.38,-2.12806,0.53682
20,0.4,-2.11792,0.53198
21,0.42,-2.11287,0.52103
22,0.44,-2.10543,0.5139
23,0.46,-2.09883,0.50482
24,0.48,-2.0914,0.49665
25,0.5,-2.08036,0.49684
26,0.52,-2.06916,0.49654
27,0.54,-2.05737,0.49635
28,0.56,-2.04381,0.49737
29,0.58,-2.03524,0.49366
30,0.6,-2.02612,0.49203
31,0.62,-2.0174,0.49097
32,0.64,-2.00822,0.49324
33,0.66,-2.00039,0.49244
34,0.68,-1.99342,0.48831
35,0.7,-1.98415,0.49015
36,0.72,-1.97781,0.48638
37,0.74,-1.97069,0.48581
38,0.76,-1.96289,0.48699
39,0.78,-1.95593,0.48705
40,0.8,-1.94967,0.48611
41,0.82,-1.94254,0.48685
42,0.84,-1.93752,0.48387
43,0.86,-1.93286,0.48025
44,0.88,-1.92847,0.4761
45,0.9,-1.92242,0.47138
46,0.92,-1.91532,0.4689
47,0.94,-1.91018,0.46324
48,0.96,-1.90528,0.45743
49,0.98,-1.89729,0.45394
50,1.0,-1.88989,0.45005
51,1.02,-1.88263,0.44316
52,1.04,-1.87588,0.43637
53,1.06,-1.86959,0.42973
54,1.08,-1.80601,0.49486
55,1.1,-1.79596,0.49215
56,1.12,-1.78643,0.48962
57,1.14,-1.77694,0.48458
58,1.16,-1.76607,0.47996
59,1.18,-1.75582,0.47589
60,1.2,-1.74471,0.47489
61,1.22,-1.73245,0.47386
62,1.24,-1.72106,0.47291
63,1.26,-1.72006,0.45825
64,1.28,-1.70921,0.45648
65,1.3,-1.69554,0.4545
66,1.32,-1.68493,0.4527
67,1.34,-1.67335,0.45081
68,1.36,-1.66275,0.44896
69,1.38,-1.65302,0.44713
70,1.4,-1.6418,0.44251
71,1.42,-1.63334,0.43843
72,1.44,-1.62362,0.43459
73,1.46,-1.61602,0.42854
74,1.48,-1.60701,0.42305
75,1.5,-1.59858,0.4182
76,1.52,-1.5888,0.4138
77,1.54,-1.5811,0.40739
78,1.56,-1.57375,0.40181
79,1.58,-1.5667,0.39698
80,1.6,-1.58435,0.371
81,1.62,-1.57713,0.36669
82,1.64,-1.56985,0.36019
83,1.66,-1.56294,0.35449
84,1.68,-1.55634,0.34947
85,1.7,-1.55183,0.34518
86,1.72,-1.54727,0.34138
87,1.74,-1.54126,0.34051
88,1.76,-1.53535,0.33961
89,1.78,-1.53134,0.33876
90,1.8,-1.52714,0.33778
91,1.82,-1.52274,0.33664
92,1.84,-1.52636,0.3318
93,1.86,-1.52349,0.33023
94,1.88,-1.5202,0.32846
95,1.9,-1.51832,0.32664
96,1.92,-1.51764,0.32476
97,1.94,-1.51614,0.32268
98,1.96,-1.51571,0.32055
99,1.98,-1.51615,0.31838
100,2.0,-1.5155,0.31603
101,2.02,-1.51568,0.31365
102,2.04,-1.51473,0.31111
103,2.06,-1.50295,0.33131
104,2.08,-1.50423,0.3302
105,2.1,-1.50581,0.32906
106,2.12,-1.50762,0.32791
107,2.14,-1.50956,0.32675
108,2.16,-1.51158,0.32556
109,2.18,-1.51544,0.3245
110,2.2,-1.52084,0.32355
111,2.22,-1.52569,0.32255
112,2.24,-1.51862,0.34276
113,2.26,-1.52363,0.34327
114,2.28,-1.52428,0.35042
115,2.3,-1.52924,0.35017
116,2.32,-1.535,0.35028
117,2.34,-1.53285,0.36088
118,2.36,-1.5345,0.36711
119,2.38,-1.53526,0.373
120,2.4,-1.54009,0.37376
121,2.42,-1.54358,0.37799
122,2.44,-1.54722,0.37994
123,2.46,-1.54843,0.38312
124,2.48,-1.54998,0.38845
125,2.5,-1.55231,0.39375
126,2.52,-1.5573,0.3906
127,2.54,-1.55971,0.39486
128,2.56,-1.56105,0.39891
129,2.58,-1.56327,0.40289
130,2.6,-1.56446,0.40667
131,2.62,-1.56837,0.41051
132,2.64,-1.56785,0.41658
133,2.66,-1.56848,0.42224
134,2.68,-1.56834,0.42739
135,2.7,-1.56935,0.4322
136,2.72,-1.56821,0.43914
