,timestamp,x,y
0,0.0,0.03306,-1.16041
1,0.02,0.03667,-1.16625
2,0.04,0.04084,-1.17115
3,0.06,0.04475,-1.17618
4,0.08,0.04845,-1.1813
5,0.1,0.05272,-1.18556
6,0.12,0.05749,-1.18909
7,0.14,0.06268,-1.19199
8,0.16,0.06751,-1.19529
9,0.18,0.06502,-1.21412
10,0.2,0.0688,-1.21993
11,0.22,0.07213,-1.22552
12,0.24,0.07408,-1.23376
13,0.26,0.07792,-1.23927
14,0.28,0.08372,-1.2411
15,0.3,-0.01911,-1.24092
16,0.32,-0.02513,-1.24709
17,0.34,-0.02655,-1.24985
18,0.36,-0.03155,-1.25714
19,0.38,-0.03414,-1.26424
20,0.4,-0.03566,-1.26998
21,0.42,-0.03592,-1.27305
22,0.44,-0.0353,-1.27491
23,0.46,-0.03234,-1.2752
24,0.48,-0.03364,-1.27986
25,0.5,-0.03264,-1.28372
26,0.52,-0.03218,-1.2876
27,0.54,-0.03239,-1.2926
28,0.56,-0.0319,-1.29504
29,0.58,-0.032,-1.29768
30,0.6,-0.03263,-1.3005
31,0.62,-0.0339,-1.30459
32,0.64,-0.03557,-1.30867
33,0.66,-0.03643,-1.31034
34,0.68,-0.03774,-1.31233
35,0.7,-0.03946,-1.31462
36,0.72,-0.04152,-1.31719
37,0.74,-0.04481,-1.32204
38,0.76,-0.04821,-1.32683
39,0.78,-0.0517,-1.33153
40,0.8,-0.05523,-1.33616
41,0.82,-0.06052,-1.34048
42,0.84,-0.06824,-1.34655
43,0.86,-0.07436,-1.35348
44,0.88,-0.08095,-1.36196
45,0.9,-0.08529,-1.36675
46,0.92,-0.09028,-1.3733
47,0.94,-0.09315,-1.37958
48,0.96,-0.09848,-1.38293
49,0.98,-0.10182,-1.38747
50,1.0,-0.10842,-1.39455
51,1.02,-0.11365,-1.40008
52,1.04,-0.11592,-1.40447
53,1.06,-0.11815,-1.40864
54,1.08,-0.12251,-1.41381
55,1.1,-0.12499,-1.41991
