,timestamp,x,y
0,0.0,0.9513,-3.01195
1,0.02,0.94966,-3.01159
2,0.04,0.94725,-3.00935
3,0.06,0.94629,-3.00933
4,0.08,0.94554,-3.00934
5,0.1,0.94499,-3.00936
6,0.12,0.94459,-3.0094
7,0.14,0.94434,-3.00944
8,0.16,0.94307,-3.00771
9,0.18,0.9456,-3.0067
10,0.2,0.94611,-3.00556
11,0.22,0.94659,-3.00461
12,0.24,0.94461,-3.00517
13,0.26,0.94535,-3.00438
14,0.28,0.94603,-3.00375
15,0.3,0.94664,-3.00325
16,0.32,0.94718,-3.00288
17,0.34,0.94591,-3.0023
18,0.36,0.94414,-3.00348
19,0.38,0.94264,-3.00453
20,0.4,0.94138,-3.00547
21,0.42,0.94035,-3.00629
22,0.44,0.94021,-3.00538
23,0.46,0.93947,-3.00621
24,0.48,0.9389,-3.00692
25,0.5,0.93847,-3.00752
26,0.52,0.93712,-3.0061
27,0.54,0.93129,-3.01563
28,0.56,0.93107,-3.01305
29,0.58,0.9317,-3.0091
30,0.6,0.92498,-3.02228
31,0.62,0.92534,-3.02017
32,0.64,0.92648,-3.01657
33,0.66,0.92589,-3.01304
34,0.68,0.92655,-3.01185
35,0.7,0.9219,-3.02261
36,0.72,0.92333,-3.02005
37,0.74,0.92537,-3.0161
38,0.76,0.92723,-3.01262
39,0.78,0.9289,-3.0096
40,0.8,0.93106,-3.00539
41,0.82,0.93225,-3.00345
42,0.84,0.93394,-3.00026
43,0.86,0.93475,-2.9991
44,0.88,0.93603,-2.99677
45,0.9,0.93707,-2.99489
46,0.92,0.93722,-2.99506
47,0.94,0.93797,-2.99373
48,0.96,0.93681,-2.99243
49,0.98,0.93576,-2.99144
50,1.0,0.93482,-2.99074
51,1.02,0.93328,-2.99189
52,1.04,0.93265,-2.99139
53,1.06,0.93212,-2.99105
54,1.08,0.93098,-2.99249
55,1.1,0.93065,-2.99233
56,1.12,0.92978,-2.99373
57,1.14,0.92907,-2.995
58,1.16,0.92849,-2.99611
59,1.18,0.92736,-2.99871
60,1.2,0.92712,-2.99931
61,1.22,0.92636,-3.00128
62,1.24,0.92637,-3.00145
63,1.26,0.92643,-3.00154
64,1.28,0.92653,-3.00157
65,1.3,0.92667,-3.00154
66,1.32,0.92855,-3.00178
67,1.34,0.92847,-3.00165
68,1.36,0.9284,-3.00149
69,1.38,0.92766,-3.00295
70,1.4,0.92772,-3.00256
71,1.42,0.92846,-3.00056
72,1.44,0.92912,-2.99881
73,1.46,0.92899,-2.99893
74,1.48,0.92888,-2.99905
75,1.5,0.92878,-2.99916
76,1.52,0.93043,-2.99958
77,1.54,0.93184,-2.99995
78,1.56,0.93234,-3.00189
79,1.58,0.93343,-3.00193
80,1.6,0.93364,-3.00356
81,1.62,0.93377,-3.00493
82,1.64,0.93384,-3.00607
83,1.66,0.93454,-3.00538
84,1.68,0.93442,-3.00635
85,1.7,0.93428,-3.00713
86,1.72,0.93344,-3.00936
87,1.74,0.93204,-3.01229
88,1.76,0.93149,-3.01312
89,1.78,0.93276,-3.01403
90,1.8,0.93386,-3.0147
91,1.82,0.93547,-3.01357
92,1.84,0.93616,-3.01411
93,1.86,0.93603,-3.01611
94,1.88,0.93656,-3.01614
95,1.9,0.93698,-3.01608
96,1.92,0.9373,-3.01595
97,1.94,0.93754,-3.01577
98,1.96,0.9377,-3.01555
99,1.98,0.9378,-3.01531
100,2.0,0.94027,-3.01375
101,2.02,0.94236,-3.01237
102,2.04,0.9428,-3.01427
103,2.06,0.94371,-3.01443
104,2.08,0.94442,-3.01454
105,2.1,0.94495,-3.01463
106,2.12,0.94533,-3.01468
107,2.14,0.94558,-3.01471
108,2.16,0.94572,-3.01472
109,2.18,0.94577,-3.01471
110,2.2,0.94576,-3.01469
111,2.22,0.94503,-3.01574
112,2.24,0.94441,-3.01703
113,2.26,0.94444,-3.01664
114,2.28,0.94446,-3.01628
115,2.3,0.94311,-3.01862
116,2.32,0.94259,-3.01954
117,2.34,0.94322,-3.02166
118,2.36,0.94136,-3.02473
119,2.38,0.9415,-3.0276
120,2.4,0.94164,-3.02996
121,2.42,0.94117,-3.03333
122,2.44,0.94139,-3.03462
123,2.46,0.94166,-3.03542
124,2.48,0.94124,-3.03755
125,2.5,0.94155,-3.03762
126,2.52,0.94117,-3.03912
127,2.54,0.94151,-3.03866
128,2.56,0.94181,-3.03811
129,2.58,0.94208,-3.03752
130,2.6,0.94231,-3.0369
131,2.62,0.94317,-3.03468
132,2.64,0.94324,-3.03431
133,2.66,0.94396,-3.03234
134,2.68,0.94389,-3.03224
135,2.7,0.9438,-3.03215
136,2.72,0.94372,-3.03208
137,2.74,0.94362,-3.03202
138,2.76,0.94353,-3.03197
139,2.78,0.94345,-3.03193
140,2.8,0.94336,-3.0319
141,2.82,0.94329,-3.03188
142,2.84,0.94322,-3.03186
143,2.86,0.94316,-3.03185
144,2.88,0.9431,-3.03185
145,2.9,0.94305,-3.03185
146,2.92,0.94301,-3.03185
147,2.94,0.94298,-3.03185
148,2.96,0.94295,-3.03186
