,timestamp,x,y
0,0.0,-1.06446,2.11549
1,0.02,-1.0617,2.11938
2,0.04,-1.0637,2.11898
3,0.06,-1.06108,2.12231
4,0.08,-1.05715,2.12777
5,0.1,-1.05549,2.12973
6,0.12,-1.05415,2.13127
7,0.14,-1.0531,2.13245
8,0.16,-1.05403,2.1334
9,0.18,-1.05318,2.13398
10,0.2,-1.05254,2.13433
11,0.22,-1.05039,2.13714
12,0.24,-1.0503,2.13678
13,0.26,-1.0495,2.13697
14,0.28,-1.04972,2.13637
15,0.3,-1.04831,2.13838
16,0.32,-1.04718,2.14002
17,0.34,-1.0463,2.14131
18,0.36,-1.04562,2.14231
19,0.38,-1.04681,2.1404
20,0.4,-1.04792,2.13864
21,0.42,-1.04893,2.13705
22,0.44,-1.04984,2.13563
23,0.46,-1.05065,2.13439
24,0.48,-1.05136,2.13332
25,0.5,-1.04942,2.13296
26,0.52,-1.0478,2.1354
27,0.54,-1.04811,2.13488
28,0.56,-1.04841,2.13443
29,0.58,-1.04696,2.13395
30,0.6,-1.04573,2.13354
31,0.62,-1.04471,2.13319
32,0.64,-1.0422,2.13556
33,0.66,-1.0401,2.1376
34,0.68,-1.03838,2.13935
35,0.7,-1.03527,2.14071
36,0.72,-1.0327,2.14183
37,0.74,-1.03326,2.13888
38,0.76,-1.03125,2.14012
39,0.78,-1.02966,2.14116
40,0.8,-1.03016,2.1421
41,0.82,-1.029,2.14277
42,0.84,-1.02812,2.14329
43,0.86,-1.02749,2.14368
44,0.88,-1.02706,2.14396
45,0.9,-1.02681,2.14414
46,0.92,-1.02669,2.14425
47,0.94,-1.02669,2.14429
48,0.96,-1.02852,2.14437
49,0.98,-1.02842,2.14431
50,1.0,-1.02839,2.14422
51,1.02,-1.03008,2.14147
52,1.04,-1.03237,2.13843
53,1.06,-1.03436,2.13584
54,1.08,-1.03686,2.13302
55,1.1,-1.03816,2.13131
56,1.12,-1.03921,2.12994
57,1.14,-1.04004,2.12887
58,1.16,-1.04067,2.12807
59,1.18,-1.04113,2.12749
60,1.2,-1.04145,2.12711
61,1.22,-1.04165,2.12688
62,1.24,-1.04175,2.12679
63,1.26,-1.04177,2.1268
64,1.28,-1.04173,2.12689
65,1.3,-1.04164,2.12704
66,1.32,-1.04151,2.12723
67,1.34,-1.04137,2.12745
68,1.36,-1.0412,2.12769
69,1.38,-1.04104,2.12793
70,1.4,-1.04087,2.12817
71,1.42,-1.04071,2.1284
72,1.44,-1.04055,2.12861
73,1.46,-1.04304,2.12497
74,1.48,-1.04253,2.12569
75,1.5,-1.04206,2.12637
76,1.52,-1.04163,2.12699
77,1.54,-1.04124,2.12754
78,1.56,-1.0409,2.12804
79,1.58,-1.0406,2.12847
80,1.6,-1.04034,2.12884
81,1.62,-1.0418,2.12651
82,1.64,-1.04401,2.1233
83,1.66,-1.04326,2.12441
84,1.68,-1.04259,2.12542
85,1.7,-1.0403,2.12897
86,1.72,-1.04001,2.12939
87,1.74,-1.03977,2.12973
88,1.76,-1.03958,2.13
89,1.78,-1.03944,2.13019
90,1.8,-1.03933,2.13034
91,1.82,-1.03926,2.13043
