,timestamp,x,y
0,0.0,-2.66058,1.83833
1,0.02,-2.65671,1.83782
2,0.04,-2.6548,1.83411
3,0.06,-2.6508,1.83515
4,0.08,-2.64881,1.83225
5,0.1,-2.64567,1.82989
6,0.12,-2.64053,1.82872
7,0.14,-2.63466,1.82786
8,0.16,-2.63103,1.82328
9,0.18,-2.62739,1.82029
10,0.2,-2.62283,1.81787
11,0.22,-2.61937,1.81605
12,0.24,-2.61686,1.81475
13,0.26,-2.61612,1.80983
14,0.28,-2.61117,1.80969
15,0.3,-2.60541,1.80974
16,0.32,-2.60089,1.81002
17,0.34,-2.59554,1.81038
18,0.36,-2.58951,1.81077
19,0.38,-2.58381,1.81199
20,0.4,-2.57849,1.81235
21,0.42,-2.57726,1.80882
22,0.44,-2.57384,1.8065
23,0.46,-2.56769,1.80726
24,0.48,-2.56288,1.80805
25,0.5,-2.55734,1.80874
26,0.52,-2.55302,1.80609
27,0.54,-2.54982,1.8039
28,0.56,-2.54568,1.80201
29,0.58,-2.5426,1.8005
30,0.6,-2.53679,1.80194
31,0.62,-2.53038,1.8032
32,0.64,-2.52536,1.80438
33,0.66,-2.5187,1.80607
34,0.68,-2.5163,1.80364
35,0.7,-2.51289,1.80147
36,0.72,-2.50761,1.80028
37,0.74,-2.50356,1.79933
38,0.76,-2.49872,1.79848
39,0.78,-2.49785,1.79391
40,0.8,-2.49573,1.78997
41,0.82,-2.49339,1.78745
42,0.84,-2.48816,1.78803
43,0.86,-2.48123,1.78932
44,0.88,-2.47481,1.78974
45,0.9,-2.46976,1.79022
46,0.92,-2.46406,1.79062
47,0.94,-2.46153,1.79116
48,0.96,-2.45891,1.79241
49,0.98,-2.45624,1.7927
50,1.0,-2.45443,1.79299
51,1.02,-2.45233,1.79398
52,1.04,-2.45374,1.79095
53,1.06,-2.45256,1.79225
54,1.08,-2.45287,1.79269
55,1.1,-2.45533,1.7932
56,1.12,-2.45771,1.79365
57,1.14,-2.46173,1.79134
58,1.16,-2.46443,1.79338
59,1.18,-2.46685,1.79516
60,1.2,-2.46898,1.79669
61,1.22,-2.4727,1.79809
62,1.24,-2.47687,1.79853
63,1.26,-2.4776,1.80279
64,1.28,-2.48176,1.8038
65,1.3,-2.48524,1.80456
66,1.32,-2.48907,1.8044
67,1.34,-2.49587,1.80105
68,1.36,-2.49972,1.80131
69,1.38,-2.50464,1.8016
70,1.4,-2.5086,1.80182
71,1.42,-2.51169,1.80197
72,1.44,-2.51403,1.80207
73,1.46,-2.51759,1.80223
74,1.48,-2.52222,1.80245
75,1.5,-2.52587,1.8026
76,1.52,-2.52866,1.80271
77,1.54,-2.5307,1.80278
78,1.56,-2.53211,1.80281
79,1.58,-2.53488,1.80292
80,1.6,-2.53694,1.803
81,1.62,-2.53839,1.80305
82,1.64,-2.53652,1.80701
83,1.66,-2.53651,1.8105
84,1.68,-2.53626,1.81344
85,1.7,-2.53408,1.81859
86,1.72,-2.53202,1.82289
87,1.74,-2.53012,1.82641
88,1.76,-2.5284,1.82923
89,1.78,-2.52863,1.82869
90,1.8,-2.52421,1.8347
91,1.82,-2.52228,1.83976
92,1.84,-2.52064,1.84386
93,1.86,-2.52109,1.84381
94,1.88,-2.5244,1.84285
95,1.9,-2.5273,1.84176
96,1.92,-2.52979,1.84059
97,1.94,-2.5319,1.8394
98,1.96,-2.53365,1.83822
99,1.98,-2.53414,1.84116
100,2.0,-2.53541,1.83951
101,2.02,-2.53641,1.83797
102,2.04,-2.53905,1.83667
103,2.06,-2.54123,1.83549
104,2.08,-2.54016,1.83841
105,2.1,-2.54193,1.83693
106,2.12,-2.54236,1.83633
107,2.14,-2.5436,1.83506
108,2.16,-2.54457,1.83396
109,2.18,-2.54528,1.83301
110,2.2,-2.54297,1.83618
111,2.22,-2.54088,1.83892
112,2.24,-2.53902,1.84126
113,2.26,-2.53739,1.84323
114,2.28,-2.53598,1.84484
115,2.3,-2.53849,1.84297
116,2.32,-2.53697,1.84443
117,2.34,-2.53567,1.84562
118,2.36,-2.53456,1.84657
119,2.38,-2.53364,1.8473
120,2.4,-2.53189,1.84856
121,2.42,-2.52868,1.8523
122,2.44,-2.52774,1.85268
123,2.46,-2.52604,1.85359
124,2.48,-2.52468,1.85425
125,2.5,-2.52185,1.85745
126,2.52,-2.5213,1.85734
127,2.54,-2.52283,1.85722
128,2.56,-2.52522,1.8529
129,2.58,-2.52559,1.85183
130,2.6,-2.52884,1.85026
131,2.62,-2.53068,1.84961
132,2.64,-2.53225,1.84904
133,2.66,-2.53536,1.84584
134,2.68,-2.53621,1.84583
135,2.7,-2.53498,1.84577
136,2.72,-2.53386,1.84576
137,2.74,-2.53465,1.84642
138,2.76,-2.53348,1.84639
139,2.78,-2.53426,1.84702
140,2.8,-2.53313,1.85031
141,2.82,-2.53402,1.85326
142,2.84,-2.53289,1.85566
143,2.86,-2.53191,1.85766
144,2.88,-2.53282,1.85656
145,2.9,-2.53185,1.85825
146,2.92,-2.53101,1.85962
147,2.94,-2.5303,1.86071
148,2.96,-2.52971,1.86156
149,2.98,-2.52823,1.8629
150,3.0,-2.52699,1.86395
151,3.02,-2.52602,1.86421
152,3.04,-2.52525,1.86432
153,3.06,-2.52183,1.86832
154,3.08,-2.51891,1.86828
155,3.1,-2.51473,1.87085
156,3.12,-2.5084,1.87356
157,3.14,-2.50214,1.87646
158,3.16,-2.49424,1.88225
159,3.18,-2.48955,1.88377
160,3.2,-2.48302,1.88547
161,3.22,-2.47856,1.88471
162,3.24,-2.46871,1.88654
163,3.26,-2.46431,1.88201
164,3.28,-2.46103,1.87464
165,3.3,-2.45598,1.86838
166,3.32,-2.44654,1.86705
167,3.34,-2.43617,1.86939
168,3.36,-2.42321,1.87151
169,3.38,-2.41059,1.87714
170,3.4,-2.39505,1.88355
171,3.42,-2.37896,1.89068
172,3.44,-2.36261,1.90112
173,3.46,-2.34606,1.91155
174,3.48,-2.31878,1.92802
175,3.5,-2.2987,1.93959
176,3.52,-2.27921,1.95411
177,3.54,-2.25763,1.97347
178,3.56,-2.24101,1.98798
179,3.58,-2.22487,2.00322
180,3.6,-2.21028,2.01263
181,3.62,-2.19722,2.01762
182,3.64,-2.18287,2.02658
183,3.66,-2.16737,2.06549
184,3.68,-2.15476,2.09917
185,3.7,-2.13523,2.12705
186,3.72,-2.11942,2.15152
187,3.74,-2.10128,2.18
188,3.76,-2.08244,2.20694
189,3.78,-2.07236,2.22548
190,3.8,-2.04845,2.25777
191,3.82,-2.02505,2.28575
192,3.84,-2.00323,2.31104
193,3.86,-1.98104,2.33588
194,3.88,-1.96077,2.35822
195,3.9,-1.94105,2.37937
196,3.92,-1.91989,2.39947
197,3.94,-1.90018,2.4182
198,3.96,-1.88086,2.43649
199,3.98,-1.86302,2.45321
200,4.0,-1.83866,2.47607
201,4.02,-1.81558,2.49598
202,4.04,-1.79761,2.50764
203,4.06,-1.77542,2.52302
204,4.08,-1.747,2.54817
205,4.1,-1.71714,2.57684
206,4.12,-1.68616,2.60576
207,4.14,-1.65437,2.63212
208,4.16,-1.62378,2.65897
209,4.18,-1.59436,2.68351
210,4.2,-1.56423,2.70852
211,4.22,-1.53713,2.73152
212,4.24,-1.51268,2.75276
213,4.26,-1.49052,2.77248
214,4.28,-1.47033,2.79091
215,4.3,-1.45,2.81078
216,4.32,-1.43305,2.82692
217,4.34,-1.41717,2.845
218,4.36,-1.40036,2.86468
219,4.38,-1.38267,2.88576
220,4.4,-1.36233,2.91577
221,4.42,-1.34765,2.92401
222,4.44,-1.32724,2.95199
223,4.46,-1.30257,2.98809
224,4.48,-1.27634,3.02704
225,4.5,-1.24881,3.06883
226,4.52,-1.2238,3.10797
227,4.54,-1.19923,3.14706
228,4.56,-1.17332,3.18835
229,4.58,-1.14981,3.22654
230,4.6,-1.12492,3.26419
231,4.62,-1.09165,3.30477
232,4.64,-1.07033,3.33496
233,4.66,-1.05251,3.36094
234,4.68,-1.03595,3.38322
235,4.7,-1.02213,3.40256
236,4.72,-0.96995,3.46282
237,4.74,-0.93431,3.50169
238,4.76,-0.90737,3.53195
239,4.78,-0.88007,3.55904
240,4.8,-0.85543,3.5855
241,4.82,-0.83586,3.60725
242,4.84,-0.81422,3.6289
243,4.86,-0.79319,3.65019
244,4.88,-0.76814,3.67752
245,4.9,-0.73861,3.70787
246,4.92,-0.70873,3.73856
247,4.94,-0.67687,3.77184
248,4.96,-0.6435,3.80479
249,4.98,-0.60882,3.83985
250,5.0,-0.57326,3.87415
251,5.02,-0.54048,3.90552
252,5.04,-0.50856,3.93417
253,5.06,-0.48606,3.95376
254,5.08,-0.46144,3.97216
255,5.1,-0.43985,3.99009
256,5.12,-0.42262,4.0054
257,5.14,-0.40905,4.01858
258,5.16,-0.39674,4.03238
259,5.18,-0.38194,4.04904
260,5.2,-0.36843,4.06362
261,5.22,-0.37772,4.0429
262,5.24,-0.37133,4.05399
263,5.26,-0.35727,4.07301
264,5.28,-0.34179,4.09729
265,5.3,-0.32188,4.12514
266,5.32,-0.29818,4.15608
267,5.34,-0.27154,4.19162
268,5.36,-0.24084,4.23073
269,5.38,-0.20845,4.27285
270,5.4,-0.17831,4.31283
271,5.42,-0.14663,4.35529
272,5.44,-0.1139,4.39731
273,5.46,-0.12389,4.39206
274,5.48,-0.11314,4.4133
275,5.5,-0.09162,4.44472
276,5.52,-0.06988,4.47363
277,5.54,-0.05361,4.4969
278,5.56,-0.04024,4.51695
279,5.58,-0.02754,4.53649
280,5.6,-0.01391,4.55316
281,5.62,0.03493,4.60909
282,5.64,0.05182,4.62444
283,5.66,0.08312,4.65551
284,5.68,0.10887,4.68003
285,5.7,0.14082,4.71355
286,5.72,0.16322,4.73376
287,5.74,0.18775,4.75658
288,5.76,0.21004,4.77744
289,5.78,0.23545,4.80389
290,5.8,0.2584,4.8258
291,5.82,0.2845,4.85183
292,5.84,0.31035,4.87596
293,5.86,0.33766,4.90217
294,5.88,0.36328,4.92479
295,5.9,0.39007,4.9474
296,5.92,0.42113,4.9736
297,5.94,0.45001,5.00014
298,5.96,0.47726,5.02576
299,5.98,0.50641,5.05352
300,6.0,0.53593,5.08209
301,6.02,0.5642,5.11149
302,6.04,0.59345,5.14183
303,6.06,0.61871,5.17019
304,6.08,0.63665,5.19219
305,6.1,0.65239,5.21313
306,6.12,0.66987,5.23924
307,6.14,0.68875,5.2676
308,6.16,0.70544,5.29383
309,6.18,0.72848,5.32571
310,6.2,0.74969,5.35817
311,6.22,0.77566,5.39034
312,6.24,0.79144,5.41434
313,6.26,0.81058,5.43851
314,6.28,0.83031,5.46417
315,6.3,0.84604,5.48801
316,6.32,0.86463,5.51339
317,6.34,0.88096,5.53841
318,6.36,0.89968,5.56587
319,6.38,0.91573,5.59222
320,6.4,0.92972,5.61973
321,6.42,0.94131,5.64185
322,6.44,0.95237,5.65917
323,6.46,0.96397,5.68086
324,6.48,0.97203,5.69625
325,6.5,0.98265,5.71621
326,6.52,0.99319,5.73196
327,6.54,1.00417,5.74836
328,6.56,1.01558,5.76539
329,6.58,1.03052,5.78471
330,6.6,1.04539,5.80434
331,6.62,1.06498,5.82781
332,6.64,1.07938,5.84854
333,6.66,1.10672,5.87881
334,6.68,1.12242,5.90045
335,6.7,1.1546,5.93974
336,6.72,1.18538,5.978
337,6.74,1.21686,6.01324
