,timestamp,x,y
0,0.0,-2.80787,2.50892
1,0.02,-2.80595,2.51144
2,0.04,-2.80438,2.5135
3,0.06,-2.80915,2.50924
4,0.08,-2.81129,2.50843
5,0.1,-2.81317,2.50765
6,0.12,-2.8167,2.507
7,0.14,-2.81779,2.50633
8,0.16,-2.82074,2.50276
9,0.18,-2.82113,2.50266
10,0.2,-2.8233,2.50266
11,0.22,-2.82299,2.50566
12,0.24,-2.8247,2.50529
13,0.26,-2.824,2.50793
14,0.28,-2.82537,2.50722
15,0.3,-2.82439,2.50954
16,0.32,-2.82198,2.51601
17,0.34,-2.82324,2.51707
18,0.36,-2.82429,2.51785
19,0.38,-2.82309,2.52138
20,0.4,-2.82747,2.51686
21,0.42,-2.8278,2.51728
22,0.44,-2.828,2.51756
23,0.46,-2.8281,2.51773
24,0.48,-2.82812,2.5178
25,0.5,-2.83205,2.51489
26,0.52,-2.83138,2.51524
27,0.54,-2.83263,2.51559
28,0.56,-2.83156,2.51884
29,0.58,-2.83262,2.51864
30,0.6,-2.83006,2.52285
31,0.62,-2.82779,2.52643
32,0.64,-2.82376,2.53238
33,0.66,-2.8203,2.53737
34,0.68,-2.81929,2.54153
35,0.7,-2.81547,2.54846
36,0.72,-2.81738,2.54759
37,0.74,-2.81914,2.54653
38,0.76,-2.81976,2.54596
39,0.78,-2.82325,2.5447
40,0.8,-2.8253,2.54403
41,0.82,-2.82707,2.5433
42,0.84,-2.82649,2.54552
43,0.86,-2.82595,2.54733
44,0.88,-2.82544,2.54876
45,0.9,-2.82499,2.54985
46,0.92,-2.82459,2.55066
47,0.94,-2.82423,2.55122
48,0.96,-2.82485,2.55224
49,0.98,-2.82637,2.55238
50,1.0,-2.82767,2.55239
51,1.02,-2.82876,2.55229
52,1.04,-2.8306,2.55277
53,1.06,-2.83311,2.55249
54,1.08,-2.83313,2.55516
55,1.1,-2.83208,2.55798
56,1.12,-2.83317,2.55732
57,1.14,-2.83199,2.55963
58,1.16,-2.83297,2.55853
59,1.18,-2.83171,2.56045
60,1.2,-2.83249,2.56207
61,1.22,-2.83313,2.56336
62,1.24,-2.83364,2.56435
63,1.26,-2.83404,2.5651
64,1.28,-2.83435,2.56562
65,1.3,-2.83457,2.56596
66,1.32,-2.83663,2.56621
67,1.34,-2.83837,2.56632
68,1.36,-2.8398,2.56633
69,1.38,-2.83888,2.56924
70,1.4,-2.84008,2.56868
71,1.42,-2.84312,2.56512
72,1.44,-2.84358,2.56497
73,1.46,-2.83839,2.57226
74,1.48,-2.8414,2.56806
75,1.5,-2.84189,2.56732
76,1.52,-2.84434,2.56367
77,1.54,-2.8443,2.56347
78,1.56,-2.8387,2.57078
79,1.58,-2.8359,2.57409
80,1.6,-2.83485,2.57536
81,1.62,-2.83399,2.57635
82,1.64,-2.83728,2.57415
83,1.66,-2.83467,2.57963
84,1.68,-2.83244,2.58426
85,1.7,-2.83398,2.58362
86,1.72,-2.83536,2.58289
87,1.74,-2.83659,2.58212
88,1.76,-2.83874,2.57896
89,1.78,-2.83852,2.57913
90,1.8,-2.84228,2.57631
91,1.82,-2.84343,2.57682
92,1.84,-2.84434,2.57726
93,1.86,-2.84811,2.57404
94,1.88,-2.84822,2.57484
95,1.9,-2.85125,2.57198
96,1.92,-2.85262,2.57317
97,1.94,-2.84743,2.58317
98,1.96,-2.847,2.58583
99,1.98,-2.84342,2.59336
100,2.0,-2.83933,2.60031
101,2.02,-2.83392,2.60601
102,2.04,-2.83672,2.60325
103,2.06,-2.83789,2.60208
104,2.08,-2.83652,2.60509
105,2.1,-2.83522,2.60803
106,2.12,-2.83741,2.60643
107,2.14,-2.83674,2.60927
108,2.16,-2.83603,2.61209
109,2.18,-2.83429,2.61549
110,2.2,-2.83123,2.61498
111,2.22,-2.82597,2.62068
112,2.24,-2.82413,2.62361
113,2.26,-2.82773,2.61696
114,2.28,-2.83595,2.6088
115,2.3,-2.84167,2.60323
116,2.32,-2.84025,2.60686
117,2.34,-2.84108,2.60687
118,2.36,-2.8395,2.61007
119,2.38,-2.83811,2.61276
120,2.4,-2.83593,2.61558
121,2.42,-2.83504,2.6173
122,2.44,-2.83639,2.61564
123,2.46,-2.83758,2.61407
124,2.48,-2.83862,2.61263
125,2.5,-2.8416,2.6083
126,2.52,-2.84205,2.60757
127,2.54,-2.8424,2.60696
128,2.56,-2.84056,2.60947
129,2.58,-2.84102,2.60863
130,2.6,-2.84192,2.60758
131,2.62,-2.84193,2.60682
132,2.64,-2.84319,2.60523
133,2.66,-2.8444,2.60368
134,2.68,-2.84671,2.6008
135,2.7,-2.84861,2.59844
136,2.72,-2.85136,2.59855
137,2.74,-2.85339,2.59832
138,2.76,-2.85491,2.59805
139,2.78,-2.85605,2.59784
140,2.8,-2.85466,2.60091
141,2.82,-2.85758,2.60043
142,2.84,-2.8578,2.60311
143,2.86,-2.85589,2.60661
144,2.88,-2.85072,2.61408
145,2.9,-2.8462,2.62046
146,2.92,-2.84575,2.6213
147,2.94,-2.84334,2.62482
148,2.96,-2.83827,2.63123
149,2.98,-2.83263,2.63805
150,3.0,-2.82487,2.64723
151,3.02,-2.81839,2.65479
152,3.04,-2.81103,2.66389
153,3.06,-2.80708,2.66827
154,3.08,-2.80406,2.67152
155,3.1,-2.80427,2.66986
156,3.12,-2.80177,2.67154
157,3.14,-2.79752,2.6765
158,3.16,-2.79061,2.68234
159,3.18,-2.78593,2.68759
160,3.2,-2.78282,2.68767
161,3.22,-2.77661,2.6902
162,3.24,-2.77068,2.69257
163,3.26,-2.7664,2.69326
164,3.28,-2.75787,2.69793
165,3.3,-2.75245,2.69829
166,3.32,-2.74572,2.69959
167,3.34,-2.73516,2.7048
168,3.36,-2.73111,2.70215
169,3.38,-2.72674,2.69856
170,3.4,-2.71866,2.6987
171,3.42,-2.70944,2.69915
172,3.44,-2.70457,2.69555
173,3.46,-2.69819,2.69284
174,3.48,-2.69186,2.68948
175,3.5,-2.68233,2.68701
176,3.52,-2.6699,2.68831
177,3.54,-2.66237,2.68569
178,3.56,-2.6533,2.68245
179,3.58,-2.64154,2.68017
180,3.6,-2.62871,2.68024
181,3.62,-2.61288,2.68145
182,3.64,-2.59871,2.68164
183,3.66,-2.58284,2.68232
184,3.68,-2.5699,2.67979
185,3.7,-2.55319,2.68095
186,3.72,-2.53328,2.68529
187,3.74,-2.51706,2.68591
188,3.76,-2.49683,2.69031
189,3.78,-2.47808,2.69458
190,3.8,-2.45864,2.70151
191,3.82,-2.43792,2.70837
192,3.84,-2.41882,2.7175
193,3.86,-2.39946,2.72552
194,3.88,-2.3818,2.73258
195,3.9,-2.36657,2.73945
196,3.92,-2.35051,2.74825
197,3.94,-2.3368,2.75362
198,3.96,-2.32389,2.76113
199,3.98,-2.31178,2.76755
200,4.0,-2.30073,2.77215
201,4.02,-2.29201,2.77612
202,4.04,-2.2823,2.78295
203,4.06,-2.27594,2.78741
204,4.08,-2.26814,2.79466
205,4.1,-2.25517,2.80704
206,4.12,-2.2438,2.81902
207,4.14,-2.22866,2.83598
208,4.16,-2.21746,2.84891
209,4.18,-2.20541,2.8631
210,4.2,-2.19582,2.87693
211,4.22,-2.18514,2.89174
