,timestamp,x,y
0,0.0,1.39748,-2.62001
1,0.02,1.39722,-2.62011
2,0.04,1.39769,-2.61848
3,0.06,1.39733,-2.61885
4,0.08,1.39698,-2.61922
5,0.1,1.39665,-2.61958
6,0.12,1.39466,-2.61963
7,0.14,1.39462,-2.61997
8,0.16,1.39358,-2.6184
9,0.18,1.39432,-2.61794
10,0.2,1.39578,-2.61522
11,0.22,1.39631,-2.61467
12,0.24,1.39743,-2.61311
13,0.26,1.39831,-2.61197
14,0.28,1.39837,-2.61268
15,0.3,1.39839,-2.61336
16,0.32,1.39838,-2.61402
17,0.34,1.39834,-2.61462
18,0.36,1.39828,-2.61518
19,0.38,1.39887,-2.61406
20,0.4,1.3987,-2.61473
21,0.42,1.39853,-2.61533
22,0.44,1.39903,-2.61425
23,0.46,1.39877,-2.61494
24,0.48,1.3992,-2.61394
25,0.5,1.39956,-2.61308
26,0.52,1.39985,-2.61237
27,0.54,1.39941,-2.61339
28,0.56,1.39901,-2.61431
29,0.58,1.40035,-2.61538
30,0.6,1.39979,-2.61604
31,0.62,1.3993,-2.61659
32,0.64,1.39886,-2.61705
33,0.66,1.40017,-2.61769
34,0.68,1.40129,-2.61822
35,0.7,1.40224,-2.61864
36,0.72,1.40302,-2.61897
37,0.74,1.40366,-2.61922
38,0.76,1.40417,-2.6194
39,0.78,1.40456,-2.61952
40,0.8,1.40545,-2.61859
41,0.82,1.40726,-2.61904
42,0.84,1.40937,-2.6184
43,0.86,1.4105,-2.61884
44,0.88,1.41138,-2.61921
45,0.9,1.41206,-2.61951
46,0.92,1.41254,-2.61975
47,0.94,1.41287,-2.61994
48,0.96,1.41367,-2.61908
49,0.98,1.41367,-2.61932
50,1.0,1.41359,-2.61953
51,1.02,1.41405,-2.61869
52,1.04,1.41378,-2.61896
53,1.06,1.4141,-2.6182
54,1.08,1.41298,-2.62029
55,1.1,1.41397,-2.61772
56,1.12,1.41278,-2.61987
57,1.14,1.41342,-2.622
58,1.16,1.41226,-2.62354
59,1.18,1.41123,-2.62482
60,1.2,1.41035,-2.62587
61,1.22,1.40959,-2.6267
62,1.24,1.41064,-2.62763
