,timestamp,x,y
0,0.0,-3.29018,2.39468
1,0.02,-3.29155,2.39205
2,0.04,-3.29059,2.39273
3,0.06,-3.28974,2.39333
4,0.08,-3.28901,2.39383
5,0.1,-3.28737,2.39488
6,0.12,-3.28599,2.39577
7,0.14,-3.28681,2.39658
8,0.16,-3.2819,2.40459
9,0.18,-3.28124,2.40705
10,0.2,-3.28076,2.40902
11,0.22,-3.28043,2.41056
12,0.24,-3.27921,2.41236
13,0.26,-3.27612,2.41671
14,0.28,-3.27354,2.42029
15,0.3,-3.27144,2.42316
16,0.32,-3.26824,2.42988
17,0.34,-3.26914,2.43101
18,0.36,-3.26906,2.43233
19,0.38,-3.27152,2.43113
20,0.4,-3.27025,2.43425
21,0.42,-3.27121,2.43678
22,0.44,-3.27212,2.43873
23,0.46,-3.26946,2.44457
24,0.48,-3.26971,2.44558
25,0.5,-3.27,2.44618
26,0.52,-3.27244,2.44346
27,0.54,-3.27459,2.44089
28,0.56,-3.27629,2.44154
29,0.58,-3.27577,2.44191
30,0.6,-3.27529,2.4421
31,0.62,-3.27486,2.44215
32,0.64,-3.27096,2.4465
33,0.66,-3.27309,2.44581
34,0.68,-3.27283,2.44805
35,0.7,-3.27475,2.44689
36,0.72,-3.27626,2.44882
37,0.74,-3.27754,2.45037
38,0.76,-3.27861,2.45159
39,0.78,-3.28162,2.44955
40,0.8,-3.28202,2.45065
41,0.82,-3.28426,2.45159
42,0.84,-3.2861,2.45231
43,0.86,-3.28759,2.45284
44,0.88,-3.28876,2.45321
45,0.9,-3.29163,2.45351
46,0.92,-3.29397,2.45369
47,0.94,-3.29585,2.45378
48,0.96,-3.29517,2.45674
49,0.98,-3.29742,2.45867
50,1.0,-3.29821,2.46087
51,1.02,-3.30071,2.46273
52,1.04,-3.30374,2.46357
53,1.06,-3.30817,2.46424
54,1.08,-3.30826,2.46909
55,1.1,-3.31167,2.46873
56,1.12,-3.3144,2.46826
57,1.14,-3.31756,2.46708
58,1.16,-3.31904,2.46657
59,1.18,-3.32323,2.46245
60,1.2,-3.32447,2.4618
61,1.22,-3.32528,2.46122
62,1.24,-3.32574,2.46072
63,1.26,-3.32591,2.46029
64,1.28,-3.32585,2.45992
65,1.3,-3.32364,2.45954
66,1.32,-3.32158,2.45923
67,1.34,-3.3197,2.45898
68,1.36,-3.318,2.45879
69,1.38,-3.3165,2.45864
70,1.4,-3.31306,2.4615
71,1.42,-3.31223,2.461
72,1.44,-3.31157,2.46056
73,1.46,-3.31104,2.46018
74,1.48,-3.31064,2.45984
75,1.5,-3.31035,2.45956
76,1.52,-3.31014,2.45932
77,1.54,-3.31552,2.45479
78,1.56,-3.31665,2.45532
79,1.58,-3.3176,2.45584
80,1.6,-3.31977,2.4549
81,1.62,-3.31652,2.463
82,1.64,-3.31366,2.47002
83,1.66,-3.3098,2.47746
84,1.68,-3.30437,2.4867
85,1.7,-3.29628,2.49891
86,1.72,-3.2891,2.51001
87,1.74,-3.27756,2.52668
88,1.76,-3.25995,2.55032
89,1.78,-3.24978,2.56489
90,1.8,-3.23516,2.58177
91,1.82,-3.22187,2.59699
92,1.84,-3.2112,2.60906
93,1.98,-3.22115,2.58138
94,2.0,-3.23846,2.55615
95,2.02,-3.25353,2.53461
96,2.04,-3.27203,2.50893
97,2.06,-3.28576,2.48747
98,2.08,-3.29363,2.47436
99,2.1,-3.30334,2.45959
100,2.12,-3.30896,2.4509
101,2.14,-3.31527,2.44152
