,timestamp,x,y
0,0.0,0.53132,-3.57424
1,0.02,0.53585,-3.57426
2,0.04,0.53821,-3.5726
3,0.06,0.54047,-3.57109
4,0.08,0.54294,-3.57201
5,0.1,0.54522,-3.57056
6,0.12,0.5467,-3.57041
7,0.14,0.54862,-3.56859
8,0.16,0.55062,-3.56771
9,0.18,0.55035,-3.5682
10,0.2,0.54943,-3.56997
11,0.22,0.55155,-3.57033
12,0.24,0.55295,-3.5702
13,0.26,0.55409,-3.57063
14,0.28,0.55487,-3.57096
15,0.3,0.55611,-3.57104
16,0.32,0.55734,-3.57116
17,0.34,0.5566,-3.57148
18,0.36,0.55616,-3.57172
19,0.38,0.55507,-3.57335
20,0.4,0.55769,-3.57232
21,0.42,0.55855,-3.57252
22,0.44,0.55814,-3.57102
23,0.46,0.55781,-3.56995
24,0.48,0.55844,-3.56986
25,0.5,0.55692,-3.57054
26,0.52,0.55733,-3.57052
27,0.54,0.55775,-3.57049
28,0.56,0.55816,-3.57045
29,0.58,0.55859,-3.57041
30,0.6,0.55901,-3.57037
31,0.62,0.55535,-3.57153
32,0.64,0.55393,-3.572
33,0.66,0.55389,-3.57207
34,0.68,0.5537,-3.57094
35,0.7,0.55064,-3.57082
36,0.72,0.55139,-3.56982
37,0.74,0.55202,-3.56894
38,0.76,0.55218,-3.56815
39,0.78,0.5505,-3.56709
40,0.8,0.54964,-3.56796
41,0.82,0.5495,-3.56735
42,0.84,0.54931,-3.56685
43,0.86,0.54906,-3.56647
44,0.88,0.55159,-3.56638
45,0.9,0.54989,-3.56568
46,0.92,0.54887,-3.56524
47,0.94,0.54816,-3.56495
48,0.96,0.54763,-3.56475
49,0.98,0.54917,-3.56502
50,1.0,0.54786,-3.56631
51,1.02,0.54931,-3.5664
52,1.04,0.55239,-3.56686
53,1.06,0.55433,-3.56866
54,1.08,0.55483,-3.56843
55,1.1,0.55451,-3.56962
56,1.12,0.55516,-3.5693
57,1.14,0.55311,-3.56845
58,1.16,0.55083,-3.56915
59,1.18,0.551,-3.57018
60,1.2,0.55308,-3.57143
61,1.22,0.55288,-3.57208
62,1.24,0.55269,-3.57259
63,1.26,0.55321,-3.57158
64,1.28,0.55544,-3.57125
65,1.3,0.55549,-3.57058
66,1.32,0.55669,-3.57155
67,1.34,0.55711,-3.57172
68,1.36,0.55808,-3.57263
69,1.38,0.55745,-3.57154
70,1.4,0.55891,-3.57107
71,1.42,0.56007,-3.57067
72,1.44,0.56071,-3.57049
73,1.46,0.56149,-3.57016
74,1.48,0.56205,-3.5699
75,1.5,0.56247,-3.5697
76,1.52,0.56276,-3.56953
77,1.54,0.56296,-3.56939
78,1.56,0.56308,-3.56928
79,1.58,0.56313,-3.56919
80,1.6,0.56313,-3.56913
81,1.62,0.56308,-3.56909
82,1.64,0.563,-3.56906
83,1.66,0.5636,-3.56764
84,1.68,0.56338,-3.56784
85,1.7,0.56316,-3.56803
86,1.72,0.56294,-3.56822
87,1.74,0.56301,-3.5683
88,1.76,0.56271,-3.5685
89,1.78,0.56344,-3.56716
90,1.8,0.56339,-3.56742
91,1.82,0.56334,-3.56765
92,1.84,0.56331,-3.56786
93,1.86,0.56262,-3.56829
94,1.88,0.56226,-3.56857
95,1.9,0.56201,-3.56879
96,1.92,0.56183,-3.56897
97,1.94,0.5617,-3.56912
98,1.96,0.56159,-3.56924
99,1.98,0.56082,-3.57073
100,2.0,0.56086,-3.5706
101,2.02,0.56159,-3.56906
102,2.04,0.56153,-3.56913
103,2.06,0.56078,-3.5706
