,timestamp,x,y
0,0.0,0.88328,-3.64888
1,0.02,0.88175,-3.65876
2,0.04,0.88166,-3.66743
3,0.06,0.8835,-3.67395
4,0.08,0.88387,-3.68062
5,0.1,0.88321,-3.68791
6,0.12,0.88504,-3.69194
7,0.14,0.88547,-3.69689
8,0.16,0.88588,-3.70012
9,0.18,0.88628,-3.70193
10,0.2,0.88664,-3.70258
11,0.22,0.88873,-3.70266
12,0.24,0.89054,-3.70199
13,0.26,0.89153,-3.70217
14,0.28,0.89356,-3.69919
15,0.3,0.89577,-3.69481
16,0.32,0.89761,-3.69063
17,0.34,0.9021,-3.68447
18,0.36,0.9053,-3.68038
19,0.38,0.91033,-3.67592
20,0.4,0.91273,-3.67168
21,0.42,0.91525,-3.66689
22,0.44,0.91963,-3.66201
23,0.46,0.92316,-3.65792
24,0.48,0.92837,-3.65374
25,0.5,0.9331,-3.64903
26,0.52,0.93753,-3.64405
27,0.54,0.94101,-3.64002
28,0.56,0.94432,-3.63569
29,0.58,0.94747,-3.63113
30,0.6,0.95159,-3.62787
31,0.62,0.95477,-3.62541
32,0.64,0.95781,-3.6225
33,0.66,0.96072,-3.61919
34,0.68,0.96286,-3.61668
35,0.7,0.965,-3.61373
36,0.72,0.9665,-3.61152
37,0.74,0.96866,-3.60749
38,0.76,0.97196,-3.60467
39,0.78,0.97515,-3.60145
40,0.8,0.97758,-3.59902
41,0.82,0.97935,-3.59726
42,0.84,0.98298,-3.59527
43,0.86,0.98579,-3.59387
44,0.88,0.98732,-3.59445
45,0.9,0.98957,-3.59262
46,0.92,0.99174,-3.58995
47,0.94,0.99278,-3.58925
48,0.96,0.99514,-3.58922
49,0.98,0.99515,-3.58909
50,1.0,0.99786,-3.58704
51,1.02,0.99936,-3.58694
52,1.04,1.00041,-3.58704
53,1.06,1.00107,-3.58729
54,1.08,1.00143,-3.58766
55,1.1,1.00164,-3.58831
56,1.12,1.00218,-3.58763
57,1.14,1.00189,-3.58861
