,timestamp,x,y
0,0.0,0.31771,-4.18007
1,0.02,0.31988,-4.1815
2,0.04,0.32155,-4.18263
3,0.06,0.32286,-4.1835
4,0.08,0.32387,-4.18417
5,0.1,0.32689,-4.18412
6,0.12,0.33304,-4.18483
7,0.14,0.33633,-4.18496
8,0.16,0.33897,-4.185
9,0.18,0.34469,-4.18578
10,0.2,0.34938,-4.1864
11,0.22,0.35316,-4.18686
12,0.24,0.35976,-4.18802
13,0.26,0.36695,-4.18936
14,0.28,0.37096,-4.19003
15,0.3,0.37474,-4.18927
16,0.32,0.38122,-4.18935
17,0.34,0.38638,-4.18937
18,0.36,0.3922,-4.18974
19,0.38,0.39746,-4.18875
20,0.4,0.40372,-4.18732
21,0.42,0.4086,-4.18607
22,0.44,0.41411,-4.1854
23,0.46,0.4165,-4.18441
24,0.48,0.42031,-4.18291
25,0.5,0.42376,-4.18054
26,0.52,0.42987,-4.17935
27,0.54,0.43464,-4.1784
28,0.56,0.43824,-4.17766
29,0.58,0.44265,-4.1775
30,0.6,0.44595,-4.17745
31,0.62,0.45011,-4.17788
32,0.64,0.45544,-4.17779
33,0.66,0.45637,-4.17586
34,0.68,0.45809,-4.17559
35,0.7,0.46177,-4.17397
36,0.72,0.46452,-4.17264
37,0.74,0.46829,-4.17198
38,0.76,0.47112,-4.1715
39,0.78,0.47498,-4.17158
40,0.8,0.47783,-4.17189
41,0.82,0.48037,-4.17113
42,0.84,0.48326,-4.17223
43,0.86,0.48488,-4.17433
44,0.88,0.48681,-4.17416
45,0.9,0.48946,-4.17553
46,0.92,0.48914,-4.17722
47,0.94,0.49079,-4.17816
48,0.96,0.4912,-4.18022
49,0.98,0.49126,-4.18195
50,1.0,0.49107,-4.18339
51,1.02,0.49067,-4.18454
52,1.04,0.49196,-4.18587
53,1.06,0.49516,-4.18642
54,1.08,0.49773,-4.1868
55,1.1,0.49976,-4.18703
56,1.12,0.50129,-4.18715
57,1.14,0.50212,-4.18755
58,1.16,0.5022,-4.18874
59,1.18,0.50434,-4.18919
60,1.2,0.50785,-4.18992
61,1.22,0.50702,-4.18964
62,1.24,0.50656,-4.18843
63,1.26,0.50783,-4.18774
64,1.28,0.50694,-4.18669
65,1.3,0.50531,-4.18706
66,1.32,0.50152,-4.18785
67,1.34,0.50046,-4.18803
68,1.36,0.49952,-4.18816
69,1.38,0.49987,-4.18605
70,1.4,0.49762,-4.1851
71,1.42,0.49641,-4.18298
72,1.44,0.49306,-4.18186
73,1.46,0.49255,-4.18027
74,1.48,0.48985,-4.17962
75,1.5,0.48761,-4.17913
76,1.52,0.48651,-4.17747
77,1.54,0.48568,-4.17612
78,1.56,0.48508,-4.17504
79,1.58,0.48468,-4.17419
80,1.6,0.48444,-4.17355
81,1.62,0.4825,-4.17268
82,1.64,0.47866,-4.17252
83,1.66,0.47986,-4.172
84,1.68,0.4797,-4.17014
85,1.7,0.47966,-4.16862
86,1.72,0.4793,-4.16832
87,1.74,0.47951,-4.16725
88,1.76,0.48161,-4.16684
89,1.78,0.48165,-4.16617
90,1.8,0.48173,-4.16568
91,1.82,0.48183,-4.16535
92,1.84,0.48377,-4.16556
93,1.86,0.4832,-4.16633
94,1.88,0.48314,-4.16614
95,1.9,0.48492,-4.16644
96,1.92,0.48464,-4.16633
97,1.94,0.48393,-4.16719
98,1.96,0.48514,-4.16838
99,1.98,0.48618,-4.16942
100,2.0,0.48706,-4.17032
101,2.02,0.48523,-4.17196
102,2.04,0.48618,-4.17247
103,2.06,0.48698,-4.17287
104,2.08,0.48693,-4.17446
105,2.1,0.48758,-4.17451
106,2.12,0.48812,-4.17449
107,2.14,0.49015,-4.17503
108,2.16,0.49209,-4.17526
109,2.18,0.49481,-4.17711
110,2.2,0.49573,-4.17715
111,2.22,0.49899,-4.17625
112,2.24,0.50169,-4.17542
113,2.26,0.50388,-4.17467
114,2.28,0.50379,-4.17359
115,2.3,0.50465,-4.17436
116,2.32,0.50709,-4.17543
117,2.34,0.50978,-4.17505
118,2.36,0.51121,-4.176
119,2.38,0.51044,-4.17639
120,2.4,0.50918,-4.17761
121,2.42,0.5084,-4.17773
122,2.44,0.50763,-4.17779
123,2.46,0.50943,-4.17693
124,2.48,0.51019,-4.17745
