,timestamp,x,y
0,0.0,-2.73745,2.15042
1,0.02,-2.73401,2.15454
2,0.04,-2.73398,2.15455
3,0.06,-2.734,2.15447
4,0.08,-2.73406,2.15433
5,0.1,-2.73416,2.15415
6,0.12,-2.73427,2.15394
7,0.14,-2.7344,2.15371
8,0.16,-2.7334,2.15473
9,0.18,-2.73467,2.15366
10,0.2,-2.73482,2.15336
11,0.22,-2.73191,2.15716
12,0.24,-2.73247,2.15632
13,0.26,-2.73491,2.15273
14,0.28,-2.73611,2.15173
15,0.3,-2.73598,2.15219
16,0.32,-2.73775,2.15269
17,0.34,-2.73926,2.15313
18,0.36,-2.74242,2.15071
19,0.38,-2.74319,2.15143
20,0.4,-2.74186,2.15198
21,0.42,-2.74254,2.15257
22,0.44,-2.74307,2.15307
23,0.46,-2.74157,2.15341
24,0.48,-2.74212,2.15379
25,0.5,-2.74256,2.1541
26,0.52,-2.7429,2.15435
27,0.54,-2.74224,2.15669
28,0.56,-2.74564,2.1524
29,0.58,-2.74644,2.15214
30,0.6,-2.74706,2.15192
31,0.62,-2.74752,2.15175
32,0.64,-2.74786,2.15163
33,0.66,-2.75116,2.14739
34,0.68,-2.75276,2.148
35,0.7,-2.75521,2.14437
36,0.72,-2.75413,2.14543
37,0.74,-2.75498,2.14653
38,0.76,-2.75871,2.1434
39,0.78,-2.76181,2.14077
40,0.8,-2.76125,2.14272
41,0.82,-2.76371,2.14037
42,0.84,-2.76378,2.14122
43,0.86,-2.76561,2.13924
44,0.88,-2.76704,2.13761
45,0.9,-2.76814,2.13629
46,0.92,-2.76894,2.13526
47,0.94,-2.76949,2.13448
48,0.96,-2.76982,2.1339
49,0.98,-2.76807,2.13631
50,1.0,-2.76837,2.13568
51,1.02,-2.76854,2.13519
52,1.04,-2.76861,2.13483
53,1.06,-2.76669,2.13448
54,1.08,-2.76189,2.14124
55,1.1,-2.75774,2.14711
56,1.12,-2.75611,2.14931
57,1.14,-2.75479,2.15111
58,1.16,-2.75585,2.14908
59,1.18,-2.75375,2.15134
60,1.2,-2.74822,2.1559
61,1.22,-2.74737,2.157
62,1.24,-2.74488,2.16061
63,1.26,-2.74479,2.16074
64,1.28,-2.74296,2.1635
65,1.3,-2.74154,2.1657
66,1.32,-2.74046,2.16743
67,1.34,-2.73968,2.16872
68,1.36,-2.73725,2.16956
69,1.38,-2.74029,2.16314
70,1.4,-2.73807,2.16442
71,1.42,-2.73626,2.16545
72,1.44,-2.7379,2.16211
73,1.46,-2.73446,2.16611
74,1.48,-2.73657,2.16255
75,1.5,-2.7404,2.15663
76,1.52,-2.74188,2.15432
77,1.54,-2.74318,2.15239
78,1.56,-2.7462,2.14801
79,1.58,-2.74688,2.14713
80,1.6,-2.74643,2.14719
81,1.62,-2.7429,2.15149
82,1.64,-2.74483,2.14837
83,1.66,-2.74651,2.14574
84,1.68,-2.74483,2.14768
85,1.7,-2.74645,2.14533
86,1.72,-2.74474,2.1475
87,1.74,-2.74252,2.14804
88,1.76,-2.74442,2.14585
89,1.78,-2.74226,2.14672
90,1.8,-2.73922,2.15174
91,1.82,-2.73781,2.15188
92,1.84,-2.73858,2.14919
93,1.86,-2.73739,2.14965
94,1.88,-2.73544,2.15074
95,1.9,-2.72883,2.15861
96,1.92,-2.72632,2.16123
97,1.94,-2.72242,2.16618
98,1.96,-2.71824,2.17099
99,1.98,-2.71296,2.17774
100,2.0,-2.70576,2.18391
101,2.02,-2.70003,2.18826
102,2.04,-2.69165,2.19439
103,2.06,-2.68572,2.20008
104,2.08,-2.67934,2.20383
105,2.1,-2.67332,2.20732
106,2.12,-2.66694,2.21204
107,2.14,-2.65979,2.2177
108,2.16,-2.65436,2.22149
109,2.18,-2.65136,2.22156
110,2.2,-2.65028,2.21913
111,2.22,-2.64605,2.22079
112,2.24,-2.64195,2.22544
113,2.26,-2.63915,2.22566
114,2.28,-2.63052,2.23306
115,2.3,-2.61877,2.24528
116,2.32,-2.61423,2.2501
117,2.34,-2.60926,2.25592
118,2.36,-2.60464,2.26113
119,2.38,-2.59963,2.26589
120,2.4,-2.59014,2.27626
121,2.42,-2.58576,2.28216
122,2.44,-2.5756,2.29747
123,2.46,-2.5646,2.31339
124,2.48,-2.5561,2.32576
125,2.5,-2.54477,2.34025
126,2.52,-2.53583,2.35326
127,2.54,-2.52314,2.37296
128,2.56,-2.50535,2.39824
129,2.58,-2.48689,2.42484
130,2.6,-2.47353,2.44726
131,2.62,-2.45814,2.47028
132,2.64,-2.44223,2.49522
133,2.66,-2.42792,2.51623
134,2.68,-2.41181,2.54054
135,2.7,-2.39455,2.56418
136,2.72,-2.37916,2.58662
137,2.74,-2.37022,2.60192
138,2.76,-2.35834,2.61684
139,2.78,-2.34761,2.63169
140,2.8,-2.34173,2.64116
141,2.82,-2.33047,2.65386
142,2.84,-2.32625,2.65964
143,2.86,-2.32013,2.66677
144,2.88,-2.30908,2.67918
145,2.9,-2.30026,2.6854
146,2.92,-2.28997,2.69593
147,2.94,-2.27978,2.70611
148,2.96,-2.26839,2.71736
149,2.98,-2.2545,2.72874
150,3.0,-2.24125,2.73973
151,3.02,-2.22446,2.75499
152,3.04,-2.21272,2.76403
153,3.06,-2.19734,2.77759
154,3.08,-2.18113,2.79033
155,3.1,-2.16288,2.80641
156,3.12,-2.14399,2.82334
157,3.14,-2.12366,2.8402
158,3.16,-2.10348,2.85562
159,3.18,-2.08406,2.87119
160,3.2,-2.06393,2.88606
161,3.22,-2.04469,2.90111
162,3.24,-2.02313,2.91751
163,3.26,-1.99994,2.93706
164,3.28,-1.98156,2.94945
165,3.3,-1.96327,2.96426
166,3.32,-1.94833,2.97318
167,3.34,-1.93434,2.98449
168,3.36,-1.923,2.99318
169,3.38,-1.90825,3.00681
170,3.4,-1.89289,3.02147
171,3.42,-1.87688,3.03967
172,3.44,-1.85796,3.05932
173,3.46,-1.83902,3.07902
174,3.48,-1.81814,3.10125
175,3.5,-1.79371,3.12811
176,3.52,-1.77331,3.15253
177,3.54,-1.75286,3.17447
178,3.56,-1.73274,3.1983
179,3.58,-1.71441,3.21969
180,3.6,-1.69355,3.24337
181,3.62,-1.67134,3.26838
182,3.64,-1.65366,3.28958
183,3.66,-1.62669,3.31967
184,3.68,-1.59934,3.34999
185,3.7,-1.57038,3.38176
186,3.72,-1.5396,3.41578
187,3.74,-1.51227,3.44474
188,3.76,-1.48365,3.475
189,3.78,-1.45397,3.50636
190,3.8,-1.42534,3.53613
191,3.82,-1.39733,3.5629
192,3.84,-1.36836,3.59111
193,3.86,-1.34381,3.61413
194,3.88,-1.31947,3.63499
195,3.9,-1.29531,3.65404
196,3.92,-1.27636,3.66774
197,3.94,-1.25998,3.67941
198,3.96,-1.23879,3.6958
199,3.98,-1.22223,3.70757
200,4.0,-1.20411,3.72028
201,4.02,-1.18487,3.73551
202,4.04,-1.16355,3.75192
203,4.06,-1.14311,3.76638
204,4.08,-1.12012,3.7831
205,4.1,-1.09825,3.79791
206,4.12,-1.07251,3.81606
207,4.14,-1.04692,3.83358
208,4.16,-1.02075,3.85111
209,4.18,-0.99706,3.86728
210,4.2,-0.97092,3.8835
211,4.22,-0.95375,3.89398
212,4.24,-0.93661,3.90385
213,4.26,-0.92111,3.91341
214,4.28,-0.90887,3.92042
215,4.3,-0.85103,3.9789
216,4.32,-0.81451,4.01508
217,4.34,-0.77767,4.05069
218,4.36,-0.75112,4.07794
219,4.38,-0.7215,4.1074
220,4.4,-0.69248,4.13683
221,4.42,-0.66535,4.16288
222,4.44,-0.63907,4.19082
223,4.46,-0.61597,4.21338
224,4.48,-0.59033,4.24173
225,4.5,-0.56443,4.26846
226,4.52,-0.53925,4.29485
227,4.54,-0.5136,4.32221
228,4.56,-0.48793,4.34956
229,4.58,-0.46224,4.37686
230,4.6,-0.43654,4.40409
231,4.62,-0.41452,4.42665
232,4.64,-0.38952,4.45065
233,4.66,-0.36693,4.47225
234,4.68,-0.34071,4.49596
235,4.7,-0.31727,4.51493
236,4.72,-0.29111,4.53762
237,4.74,-0.2652,4.55857
238,4.76,-0.23861,4.57738
239,4.78,-0.21307,4.59454
240,4.8,-0.1878,4.61081
241,4.82,-0.16136,4.63057
242,4.84,-0.13755,4.64716
243,4.86,-0.11536,4.6615
244,4.88,-0.09002,4.67957
245,4.9,-0.06804,4.69375
246,4.92,-0.06729,4.68397
247,4.94,-0.04044,4.70373
248,4.96,-0.01719,4.71914
249,4.98,0.00748,4.73458
250,5.0,0.03031,4.7478
251,5.02,0.05515,4.76352
252,5.04,0.07812,4.77536
253,5.06,0.09941,4.78556
254,5.08,0.12103,4.79657
255,5.1,0.13536,4.80151
256,5.12,0.15615,4.81391
257,5.14,0.17858,4.83031
258,5.16,0.19726,4.84599
259,5.18,0.2116,4.85767
260,5.2,0.23032,4.87556
261,5.22,0.24658,4.89129
262,5.24,0.26707,4.91262
263,5.26,0.28431,4.93075
264,5.28,0.30233,4.95039
265,5.3,0.3177,4.96761
266,5.32,0.3393,4.99216
267,5.34,0.35468,5.01216
268,5.36,0.37111,5.03147
269,5.38,0.39798,5.06196
270,5.4,0.42556,5.08875
271,5.42,0.43612,5.10019
272,5.44,0.45467,5.11856
273,5.46,0.476,5.14044
274,5.48,0.49103,5.15494
