,timestamp,x,y
0,0.0,-0.47503,1.33375
1,0.02,-0.47389,1.33788
2,0.04,-0.47301,1.34129
3,0.06,-0.47596,1.33817
4,0.08,-0.47644,1.33871
5,0.1,-0.47906,1.33563
6,0.12,-0.47843,1.33698
7,0.14,-0.48222,1.33126
8,0.16,-0.48186,1.33215
9,0.18,-0.48082,1.33383
10,0.2,-0.48059,1.33434
11,0.22,-0.48255,1.33134
12,0.24,-0.48161,1.33565
13,0.26,-0.48439,1.33349
14,0.28,-0.48314,1.33746
15,0.3,-0.48418,1.33745
16,0.32,-0.48505,1.33738
17,0.34,-0.48359,1.34066
18,0.36,-0.48446,1.34003
19,0.38,-0.48132,1.34269
20,0.4,-0.47859,1.3449
21,0.42,-0.47842,1.34331
22,0.44,-0.47832,1.34183
23,0.46,-0.47828,1.34048
24,0.48,-0.47752,1.33999
25,0.5,-0.47766,1.33883
26,0.52,-0.47566,1.34121
27,0.54,-0.47569,1.34338
28,0.56,-0.47576,1.34521
29,0.58,-0.47587,1.34673
30,0.6,-0.47741,1.34527
31,0.62,-0.47736,1.34662
32,0.64,-0.47734,1.34773
33,0.66,-0.47873,1.34592
34,0.68,-0.47683,1.34688
35,0.7,-0.4769,1.34777
36,0.72,-0.47527,1.34837
37,0.74,-0.47388,1.34883
38,0.76,-0.47443,1.3493
39,0.78,-0.47248,1.35023
40,0.8,-0.47161,1.35026
41,0.82,-0.47091,1.35023
42,0.84,-0.47037,1.35015
43,0.86,-0.46996,1.35003
44,0.88,-0.47138,1.35001
45,0.9,-0.47411,1.34748
46,0.92,-0.47504,1.34776
47,0.94,-0.47583,1.348
48,0.96,-0.4765,1.3482
49,0.98,-0.47628,1.34908
50,1.0,-0.47607,1.34984
51,1.02,-0.47664,1.34976
52,1.04,-0.47634,1.35038
53,1.06,-0.47822,1.34748
54,1.08,-0.47843,1.34766
55,1.1,-0.47857,1.34783
56,1.12,-0.47865,1.34799
57,1.14,-0.47869,1.34813
58,1.16,-0.47869,1.34826
59,1.18,-0.47696,1.34824
60,1.2,-0.47715,1.34835
61,1.22,-0.47732,1.34845
62,1.24,-0.47746,1.34853
63,1.26,-0.47681,1.34931
64,1.28,-0.47701,1.34926
65,1.3,-0.47719,1.34921
66,1.32,-0.47734,1.34916
67,1.34,-0.47747,1.3491
68,1.36,-0.47757,1.34904
69,1.38,-0.47766,1.34899
70,1.4,-0.47773,1.34894
71,1.42,-0.47994,1.34548
72,1.44,-0.47967,1.34592
73,1.46,-0.47941,1.34634
74,1.48,-0.48132,1.34332
75,1.5,-0.48078,1.34416
76,1.52,-0.48244,1.34153
77,1.54,-0.48167,1.34272
78,1.56,-0.48096,1.34381
79,1.58,-0.48032,1.34479
80,1.6,-0.47975,1.34566
81,1.62,-0.47925,1.34642
82,1.64,-0.48053,1.34719
83,1.66,-0.48163,1.34784
84,1.68,-0.48332,1.34767
85,1.7,-0.48475,1.3475
86,1.72,-0.48424,1.34722
87,1.74,-0.48545,1.34708
88,1.76,-0.4879,1.34448
89,1.78,-0.48849,1.34471
90,1.8,-0.49039,1.34246
91,1.82,-0.49194,1.34055
92,1.84,-0.49318,1.33895
93,1.86,-0.49414,1.33765
94,1.88,-0.49487,1.3366
95,1.9,-0.49393,1.33826
96,1.92,-0.49448,1.3373
97,1.94,-0.49488,1.33653
98,1.96,-0.49514,1.33594
99,1.98,-0.49529,1.33549
100,2.0,-0.49536,1.33517
101,2.02,-0.49535,1.33496
102,2.04,-0.49528,1.33484
103,2.06,-0.49518,1.33479
104,2.08,-0.49721,1.3314
105,2.1,-0.49675,1.33194
106,2.12,-0.4963,1.33248
107,2.14,-0.49586,1.33301
108,2.16,-0.49546,1.33353
109,2.18,-0.49508,1.33401
110,2.2,-0.4955,1.33373
111,2.22,-0.49363,1.33671
112,2.24,-0.49423,1.3361
113,2.26,-0.49475,1.33555
114,2.28,-0.4952,1.33508
115,2.3,-0.49482,1.33539
116,2.32,-0.49448,1.33566
117,2.34,-0.49805,1.3326
118,2.36,-0.49725,1.33327
119,2.38,-0.49652,1.33387
120,2.4,-0.49586,1.33441
121,2.42,-0.49528,1.33489
122,2.44,-0.49865,1.33202
123,2.46,-0.49937,1.33297
124,2.48,-0.49995,1.33381
125,2.5,-0.50334,1.33043
126,2.52,-0.50327,1.33166
127,2.54,-0.50605,1.32864
128,2.56,-0.50837,1.32608
129,2.58,-0.50733,1.32805
130,2.6,-0.50633,1.32983
131,2.62,-0.50537,1.33142
132,2.64,-0.50741,1.32868
133,2.66,-0.50911,1.32634
134,2.68,-0.50834,1.32776
135,2.7,-0.50976,1.32564
136,2.72,-0.50875,1.32725
137,2.74,-0.50781,1.3287
138,2.76,-0.50911,1.32657
139,2.78,-0.51166,1.32229
140,2.8,-0.51234,1.32112
141,2.82,-0.51144,1.32287
142,2.84,-0.50984,1.32519
143,2.86,-0.51057,1.32384
144,2.88,-0.50977,1.32538
145,2.9,-0.50905,1.32674
146,2.92,-0.50841,1.32793
147,2.94,-0.50785,1.32894
148,2.96,-0.50737,1.3298
149,2.98,-0.50619,1.33122
150,3.0,-0.50596,1.33169
151,3.02,-0.50502,1.33275
152,3.04,-0.50424,1.33362
153,3.06,-0.50214,1.33679
154,3.08,-0.49892,1.34191
155,3.1,-0.49837,1.34281
156,3.12,-0.49507,1.34756
157,3.14,-0.49303,1.35055
158,3.16,-0.49063,1.35365
159,3.18,-0.48648,1.3593
160,3.2,-0.48377,1.36299
161,3.22,-0.4794,1.36907
162,3.24,-0.47532,1.37731
163,3.26,-0.46982,1.38723
164,3.28,-0.4653,1.39513
165,3.3,-0.46043,1.40544
166,3.32,-0.4558,1.4145
167,3.34,-0.45018,1.42742
168,3.36,-0.44443,1.44189
169,3.38,-0.43689,1.45745
170,3.4,-0.42884,1.47571
171,3.42,-0.42306,1.4885
172,3.44,-0.41755,1.50498
173,3.46,-0.41112,1.52118
174,3.48,-0.40582,1.53975
175,3.5,-0.40274,1.55503
176,3.52,-0.40105,1.57093
177,3.54,-0.39643,1.58876
178,3.56,-0.38793,1.61116
